TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.5698
10.01.2011-03:00:00,10,01,2011,03,5.5561
10.01.2011-06:00:00,10,01,2011,06,5.5402
10.01.2011-09:00:00,10,01,2011,09,5.5233
10.01.2011-12:00:00,10,01,2011,12,5.5075
10.01.2011-15:00:00,10,01,2011,15,5.4925
10.01.2011-18:00:00,10,01,2011,18,5.4753
10.01.2011-21:00:00,10,01,2011,21,5.4605
10.02.2011-00:00:00,10,02,2011,00,5.4638
10.02.2011-03:00:00,10,02,2011,03,5.4482
10.02.2011-06:00:00,10,02,2011,06,5.4318
10.02.2011-09:00:00,10,02,2011,09,5.4155
10.02.2011-12:00:00,10,02,2011,12,5.4006
10.02.2011-15:00:00,10,02,2011,15,5.3854
10.02.2011-18:00:00,10,02,2011,18,5.3704
10.02.2011-21:00:00,10,02,2011,21,5.3544
10.03.2011-00:00:00,10,03,2011,00,5.3772
10.03.2011-03:00:00,10,03,2011,03,5.3802
10.03.2011-06:00:00,10,03,2011,06,5.3812
10.03.2011-09:00:00,10,03,2011,09,5.3349
10.03.2011-12:00:00,10,03,2011,12,5.3189
10.03.2011-15:00:00,10,03,2011,15,5.3059
10.03.2011-18:00:00,10,03,2011,18,5.291
10.03.2011-21:00:00,10,03,2011,21,5.2804
10.04.2011-00:00:00,10,04,2011,00,5.2473
10.04.2011-03:00:00,10,04,2011,03,5.2316
10.04.2011-06:00:00,10,04,2011,06,5.2179
10.04.2011-09:00:00,10,04,2011,09,5.2045
10.04.2011-12:00:00,10,04,2011,12,5.191
10.04.2011-15:00:00,10,04,2011,15,5.1775
10.04.2011-18:00:00,10,04,2011,18,5.1632
10.04.2011-21:00:00,10,04,2011,21,5.151
10.05.2011-00:00:00,10,05,2011,00,5.1298
10.05.2011-03:00:00,10,05,2011,03,5.1155
10.05.2011-06:00:00,10,05,2011,06,5.1023
10.05.2011-09:00:00,10,05,2011,09,5.0891
10.05.2011-12:00:00,10,05,2011,12,5.0759
10.05.2011-15:00:00,10,05,2011,15,5.0619
10.05.2011-18:00:00,10,05,2011,18,5.0499
10.05.2011-21:00:00,10,05,2011,21,5.037
10.06.2011-00:00:00,10,06,2011,00,5.2858
10.06.2011-03:00:00,10,06,2011,03,5.3
10.06.2011-06:00:00,10,06,2011,06,5.2967
10.06.2011-09:00:00,10,06,2011,09,5.282
10.06.2011-12:00:00,10,06,2011,12,5.2479
10.06.2011-15:00:00,10,06,2011,15,5.2351
10.06.2011-18:00:00,10,06,2011,18,5.235
10.06.2011-21:00:00,10,06,2011,21,5.2284
10.07.2011-00:00:00,10,07,2011,00,4.893
10.07.2011-03:00:00,10,07,2011,03,4.873
10.07.2011-06:00:00,10,07,2011,06,4.8607
10.07.2011-09:00:00,10,07,2011,09,4.8483
10.07.2011-12:00:00,10,07,2011,12,4.8351
