TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19932
10.01.2011-03:00:00,10,01,2011,03,20265
10.01.2011-06:00:00,10,01,2011,06,20517
10.01.2011-09:00:00,10,01,2011,09,20669
10.01.2011-12:00:00,10,01,2011,12,20751
10.01.2011-15:00:00,10,01,2011,15,20960
10.01.2011-18:00:00,10,01,2011,18,21336
10.01.2011-21:00:00,10,01,2011,21,21690
10.02.2011-00:00:00,10,02,2011,00,22090
10.02.2011-03:00:00,10,02,2011,03,22532
10.02.2011-06:00:00,10,02,2011,06,22950
10.02.2011-09:00:00,10,02,2011,09,23203
10.02.2011-12:00:00,10,02,2011,12,23292
10.02.2011-15:00:00,10,02,2011,15,23402
10.02.2011-18:00:00,10,02,2011,18,23650
10.02.2011-21:00:00,10,02,2011,21,24015
10.03.2011-00:00:00,10,03,2011,00,24482
10.03.2011-03:00:00,10,03,2011,03,24828
10.03.2011-06:00:00,10,03,2011,06,25071
10.03.2011-09:00:00,10,03,2011,09,25311
10.03.2011-12:00:00,10,03,2011,12,25578
10.03.2011-15:00:00,10,03,2011,15,25906
10.03.2011-18:00:00,10,03,2011,18,26300
10.03.2011-21:00:00,10,03,2011,21,26725
10.04.2011-00:00:00,10,04,2011,00,26954
10.04.2011-03:00:00,10,04,2011,03,27109
10.04.2011-06:00:00,10,04,2011,06,27369
10.04.2011-09:00:00,10,04,2011,09,27645
10.04.2011-12:00:00,10,04,2011,12,27891
10.04.2011-15:00:00,10,04,2011,15,28236
10.04.2011-18:00:00,10,04,2011,18,28721
10.04.2011-21:00:00,10,04,2011,21,29238
10.05.2011-00:00:00,10,05,2011,00,30005
10.05.2011-03:00:00,10,05,2011,03,30842
10.05.2011-06:00:00,10,05,2011,06,31636
10.05.2011-09:00:00,10,05,2011,09,32295
10.05.2011-12:00:00,10,05,2011,12,32916
10.05.2011-15:00:00,10,05,2011,15,33583
10.05.2011-18:00:00,10,05,2011,18,34423
10.05.2011-21:00:00,10,05,2011,21,35214
10.06.2011-00:00:00,10,06,2011,00,36619
10.06.2011-03:00:00,10,06,2011,03,38142
10.06.2011-06:00:00,10,06,2011,06,39529
10.06.2011-09:00:00,10,06,2011,09,40685
10.06.2011-12:00:00,10,06,2011,12,41914
10.06.2011-15:00:00,10,06,2011,15,43206
10.06.2011-18:00:00,10,06,2011,18,44625
10.06.2011-21:00:00,10,06,2011,21,45844
10.07.2011-00:00:00,10,07,2011,00,45749
