TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.9
10.01.2001-03:00:00,10,01,2001,03,27.516
10.01.2001-06:00:00,10,01,2001,06,26.481
10.01.2001-09:00:00,10,01,2001,09,25.746
10.01.2001-12:00:00,10,01,2001,12,25.65
10.01.2001-15:00:00,10,01,2001,15,25.657
10.01.2001-18:00:00,10,01,2001,18,25.68
10.01.2001-21:00:00,10,01,2001,21,25.699
10.02.2001-00:00:00,10,02,2001,00,26.387
10.02.2001-03:00:00,10,02,2001,03,27.671
10.02.2001-06:00:00,10,02,2001,06,26.002
10.02.2001-09:00:00,10,02,2001,09,25.537
10.02.2001-12:00:00,10,02,2001,12,25.441
10.02.2001-15:00:00,10,02,2001,15,25.444
10.02.2001-18:00:00,10,02,2001,18,25.461
10.02.2001-21:00:00,10,02,2001,21,25.478
10.03.2001-00:00:00,10,03,2001,00,25.492
10.03.2001-03:00:00,10,03,2001,03,26.509
10.03.2001-06:00:00,10,03,2001,06,25.655
10.03.2001-09:00:00,10,03,2001,09,25.33
10.03.2001-12:00:00,10,03,2001,12,25.235
10.03.2001-15:00:00,10,03,2001,15,25.234
10.03.2001-18:00:00,10,03,2001,18,25.247
10.03.2001-21:00:00,10,03,2001,21,25.26
10.04.2001-00:00:00,10,04,2001,00,25.272
10.04.2001-03:00:00,10,04,2001,03,25.282
10.04.2001-06:00:00,10,04,2001,06,25.264
10.04.2001-09:00:00,10,04,2001,09,25.127
10.04.2001-12:00:00,10,04,2001,12,25.036
10.04.2001-15:00:00,10,04,2001,15,25.033
10.04.2001-18:00:00,10,04,2001,18,25.042
10.04.2001-21:00:00,10,04,2001,21,25.052
10.05.2001-00:00:00,10,05,2001,00,25.061
10.05.2001-03:00:00,10,05,2001,03,25.068
10.05.2001-06:00:00,10,05,2001,06,25.059
10.05.2001-09:00:00,10,05,2001,09,24.93
10.05.2001-12:00:00,10,05,2001,12,24.843
10.05.2001-15:00:00,10,05,2001,15,24.838
10.05.2001-18:00:00,10,05,2001,18,24.844
10.05.2001-21:00:00,10,05,2001,21,24.849
10.06.2001-00:00:00,10,06,2001,00,24.854
10.06.2001-03:00:00,10,06,2001,03,24.858
10.06.2001-06:00:00,10,06,2001,06,24.848
10.06.2001-09:00:00,10,06,2001,09,24.735
10.06.2001-12:00:00,10,06,2001,12,24.655
10.06.2001-15:00:00,10,06,2001,15,24.643
10.06.2001-18:00:00,10,06,2001,18,24.644
10.06.2001-21:00:00,10,06,2001,21,24.645
10.07.2001-00:00:00,10,07,2001,00,24.645
10.07.2001-03:00:00,10,07,2001,03,24.645
10.07.2001-06:00:00,10,07,2001,06,24.627
10.07.2001-09:00:00,10,07,2001,09,24.531
10.07.2001-12:00:00,10,07,2001,12,24.485
10.07.2001-15:00:00,10,07,2001,15,24.463
10.07.2001-18:00:00,10,07,2001,18,24.451
10.07.2001-21:00:00,10,07,2001,21,24.439
10.08.2001-00:00:00,10,08,2001,00,24.432
10.08.2001-03:00:00,10,08,2001,03,24.429
10.08.2001-06:00:00,10,08,2001,06,24.423
10.08.2001-09:00:00,10,08,2001,09,25.523
10.08.2001-12:00:00,10,08,2001,12,24.553
10.08.2001-15:00:00,10,08,2001,15,24.527
10.08.2001-18:00:00,10,08,2001,18,24.523
10.08.2001-21:00:00,10,08,2001,21,24.518
10.09.2001-00:00:00,10,09,2001,00,24.303
10.09.2001-03:00:00,10,09,2001,03,24.29
10.09.2001-06:00:00,10,09,2001,06,24.258
10.09.2001-09:00:00,10,09,2001,09,24.178
10.09.2001-12:00:00,10,09,2001,12,24.133
10.09.2001-15:00:00,10,09,2001,15,24.108
10.09.2001-18:00:00,10,09,2001,18,24.093
10.09.2001-21:00:00,10,09,2001,21,24.078
10.10.2001-00:00:00,10,10,2001,00,24.065
10.10.2001-03:00:00,10,10,2001,03,24.051
10.10.2001-06:00:00,10,10,2001,06,24.038
10.10.2001-09:00:00,10,10,2001,09,28.769
10.10.2001-12:00:00,10,10,2001,12,28.859
10.10.2001-15:00:00,10,10,2001,15,24.176
