TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28.051
10.01.2001-03:00:00,10,01,2001,03,28.033
10.01.2001-06:00:00,10,01,2001,06,28.014
10.01.2001-09:00:00,10,01,2001,09,27.991
10.01.2001-12:00:00,10,01,2001,12,27.968
10.01.2001-15:00:00,10,01,2001,15,27.948
10.01.2001-18:00:00,10,01,2001,18,27.929
10.01.2001-21:00:00,10,01,2001,21,27.912
10.02.2001-00:00:00,10,02,2001,00,27.894
10.02.2001-03:00:00,10,02,2001,03,27.876
10.02.2001-06:00:00,10,02,2001,06,27.857
10.02.2001-09:00:00,10,02,2001,09,27.834
10.02.2001-12:00:00,10,02,2001,12,27.811
10.02.2001-15:00:00,10,02,2001,15,27.79
10.02.2001-18:00:00,10,02,2001,18,27.772
10.02.2001-21:00:00,10,02,2001,21,27.754
10.03.2001-00:00:00,10,03,2001,00,27.737
10.03.2001-03:00:00,10,03,2001,03,27.719
10.03.2001-06:00:00,10,03,2001,06,27.7
10.03.2001-09:00:00,10,03,2001,09,27.677
10.03.2001-12:00:00,10,03,2001,12,27.654
10.03.2001-15:00:00,10,03,2001,15,27.634
10.03.2001-18:00:00,10,03,2001,18,27.616
10.03.2001-21:00:00,10,03,2001,21,27.598
10.04.2001-00:00:00,10,04,2001,00,27.58
10.04.2001-03:00:00,10,04,2001,03,27.563
10.04.2001-06:00:00,10,04,2001,06,27.544
10.04.2001-09:00:00,10,04,2001,09,27.521
10.04.2001-12:00:00,10,04,2001,12,27.499
10.04.2001-15:00:00,10,04,2001,15,27.479
10.04.2001-18:00:00,10,04,2001,18,27.461
10.04.2001-21:00:00,10,04,2001,21,27.443
10.05.2001-00:00:00,10,05,2001,00,27.425
10.05.2001-03:00:00,10,05,2001,03,27.408
10.05.2001-06:00:00,10,05,2001,06,27.39
10.05.2001-09:00:00,10,05,2001,09,27.368
10.05.2001-12:00:00,10,05,2001,12,27.346
10.05.2001-15:00:00,10,05,2001,15,27.326
10.05.2001-18:00:00,10,05,2001,18,27.308
10.05.2001-21:00:00,10,05,2001,21,27.291
10.06.2001-00:00:00,10,06,2001,00,27.273
10.06.2001-03:00:00,10,06,2001,03,27.256
10.06.2001-06:00:00,10,06,2001,06,27.238
10.06.2001-09:00:00,10,06,2001,09,27.217
10.06.2001-12:00:00,10,06,2001,12,27.195
10.06.2001-15:00:00,10,06,2001,15,27.176
10.06.2001-18:00:00,10,06,2001,18,27.158
