TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7722
10.01.2001-03:00:00,10,01,2001,03,7802.6
10.01.2001-06:00:00,10,01,2001,06,7777.9
10.01.2001-09:00:00,10,01,2001,09,7471.7
10.01.2001-12:00:00,10,01,2001,12,7190.6
10.01.2001-15:00:00,10,01,2001,15,7175.2
10.01.2001-18:00:00,10,01,2001,18,7371.1
10.01.2001-21:00:00,10,01,2001,21,7552.6
10.02.2001-00:00:00,10,02,2001,00,7672.1
10.02.2001-03:00:00,10,02,2001,03,7754
10.02.2001-06:00:00,10,02,2001,06,7712.7
10.02.2001-09:00:00,10,02,2001,09,7415.5
10.02.2001-12:00:00,10,02,2001,12,7139.1
10.02.2001-15:00:00,10,02,2001,15,7126.5
10.02.2001-18:00:00,10,02,2001,18,7315.3
10.02.2001-21:00:00,10,02,2001,21,7491.7
10.03.2001-00:00:00,10,03,2001,00,7607.2
10.03.2001-03:00:00,10,03,2001,03,7689.4
10.03.2001-06:00:00,10,03,2001,06,7700
10.03.2001-09:00:00,10,03,2001,09,7409.8
10.03.2001-12:00:00,10,03,2001,12,7124.2
10.03.2001-15:00:00,10,03,2001,15,7106.3
10.03.2001-18:00:00,10,03,2001,18,7291.5
10.03.2001-21:00:00,10,03,2001,21,7463.8
10.04.2001-00:00:00,10,04,2001,00,7576.4
10.04.2001-03:00:00,10,04,2001,03,7653
10.04.2001-06:00:00,10,04,2001,06,7694.7
10.04.2001-09:00:00,10,04,2001,09,7409.4
10.04.2001-12:00:00,10,04,2001,12,7122.9
10.04.2001-15:00:00,10,04,2001,15,7105.4
10.04.2001-18:00:00,10,04,2001,18,7285.5
10.04.2001-21:00:00,10,04,2001,21,7454.9
10.05.2001-00:00:00,10,05,2001,00,7563.2
10.05.2001-03:00:00,10,05,2001,03,7631.4
10.05.2001-06:00:00,10,05,2001,06,7684.5
10.05.2001-09:00:00,10,05,2001,09,7408.7
10.05.2001-12:00:00,10,05,2001,12,7128.7
10.05.2001-15:00:00,10,05,2001,15,7125.7
10.05.2001-18:00:00,10,05,2001,18,7303.3
10.05.2001-21:00:00,10,05,2001,21,7464.6
10.06.2001-00:00:00,10,06,2001,00,7564.1
10.06.2001-03:00:00,10,06,2001,03,7625.1
10.06.2001-06:00:00,10,06,2001,06,7669.5
10.06.2001-09:00:00,10,06,2001,09,7412.5
10.06.2001-12:00:00,10,06,2001,12,7157.2
10.06.2001-15:00:00,10,06,2001,15,7157.9
10.06.2001-18:00:00,10,06,2001,18,7330
10.06.2001-21:00:00,10,06,2001,21,7477.5
10.07.2001-00:00:00,10,07,2001,00,7560.6
10.07.2001-03:00:00,10,07,2001,03,7612.1
10.07.2001-06:00:00,10,07,2001,06,7645.4
10.07.2001-09:00:00,10,07,2001,09,7431.8
10.07.2001-12:00:00,10,07,2001,12,7220
10.07.2001-15:00:00,10,07,2001,15,7229.1
10.07.2001-18:00:00,10,07,2001,18,7388.9
10.07.2001-21:00:00,10,07,2001,21,7520.3
10.08.2001-00:00:00,10,08,2001,00,7591.8
10.08.2001-03:00:00,10,08,2001,03,7631.8
10.08.2001-06:00:00,10,08,2001,06,7664.2
10.08.2001-09:00:00,10,08,2001,09,7755.1
10.08.2001-12:00:00,10,08,2001,12,7544.7
10.08.2001-15:00:00,10,08,2001,15,7467.7
10.08.2001-18:00:00,10,08,2001,18,7563.5
10.08.2001-21:00:00,10,08,2001,21,7656.8
10.09.2001-00:00:00,10,09,2001,00,7703.3
10.09.2001-03:00:00,10,09,2001,03,7722
10.09.2001-06:00:00,10,09,2001,06,7713.6
10.09.2001-09:00:00,10,09,2001,09,7643.1
10.09.2001-12:00:00,10,09,2001,12,7402.2
10.09.2001-15:00:00,10,09,2001,15,7320.9
10.09.2001-18:00:00,10,09,2001,18,7416.4
10.09.2001-21:00:00,10,09,2001,21,7520.1
10.10.2001-00:00:00,10,10,2001,00,7591
10.10.2001-03:00:00,10,10,2001,03,7616.9
10.10.2001-06:00:00,10,10,2001,06,7633.8
10.10.2001-09:00:00,10,10,2001,09,8298.9
10.10.2001-12:00:00,10,10,2001,12,8971.7
10.10.2001-15:00:00,10,10,2001,15,8718.2
10.10.2001-18:00:00,10,10,2001,18,8340.4
10.10.2001-21:00:00,10,10,2001,21,8154.1
10.11.2001-00:00:00,10,11,2001,00,8096.5
10.11.2001-03:00:00,10,11,2001,03,8068.3
10.11.2001-06:00:00,10,11,2001,06,8029.6
10.11.2001-09:00:00,10,11,2001,09,8210.1
10.11.2001-12:00:00,10,11,2001,12,8885.8
10.11.2001-15:00:00,10,11,2001,15,8836.7
10.11.2001-18:00:00,10,11,2001,18,8476.1
10.11.2001-21:00:00,10,11,2001,21,8274.2
10.12.2001-00:00:00,10,12,2001,00,8189.8
10.12.2001-03:00:00,10,12,2001,03,8160.1
10.12.2001-06:00:00,10,12,2001,06,8122.5
10.12.2001-09:00:00,10,12,2001,09,8251.5
10.12.2001-12:00:00,10,12,2001,12,9021.4
10.12.2001-15:00:00,10,12,2001,15,9219.5
10.12.2001-18:00:00,10,12,2001,18,8935.4
10.12.2001-21:00:00,10,12,2001,21,8679.5
10.13.2001-00:00:00,10,13,2001,00,8581
10.13.2001-03:00:00,10,13,2001,03,8546.2
10.13.2001-06:00:00,10,13,2001,06,8631.6
10.13.2001-09:00:00,10,13,2001,09,9564.2
10.13.2001-12:00:00,10,13,2001,12,10373
10.13.2001-15:00:00,10,13,2001,15,10207
10.13.2001-18:00:00,10,13,2001,18,9732.3
10.13.2001-21:00:00,10,13,2001,21,9316.2
10.14.2001-00:00:00,10,14,2001,00,9055.4
10.14.2001-03:00:00,10,14,2001,03,8862.5
10.14.2001-06:00:00,10,14,2001,06,8680.3
10.14.2001-09:00:00,10,14,2001,09,8608.3
10.14.2001-12:00:00,10,14,2001,12,8313.3
10.14.2001-15:00:00,10,14,2001,15,8064.6
10.14.2001-18:00:00,10,14,2001,18,7989.9
10.14.2001-21:00:00,10,14,2001,21,7979.7
10.15.2001-00:00:00,10,15,2001,00,7963.9
10.15.2001-03:00:00,10,15,2001,03,7941.3
10.15.2001-06:00:00,10,15,2001,06,7924.4
10.15.2001-09:00:00,10,15,2001,09,7857.3
10.15.2001-12:00:00,10,15,2001,12,7640.1
10.15.2001-15:00:00,10,15,2001,15,7562.6
10.15.2001-18:00:00,10,15,2001,18,7630.6
10.15.2001-21:00:00,10,15,2001,21,7710.6
10.16.2001-00:00:00,10,16,2001,00,7759
10.16.2001-03:00:00,10,16,2001,03,7781.1
10.16.2001-06:00:00,10,16,2001,06,7791.2
10.16.2001-09:00:00,10,16,2001,09,7565
10.16.2001-12:00:00,10,16,2001,12,7345.8
10.16.2001-15:00:00,10,16,2001,15,7317.5
10.16.2001-18:00:00,10,16,2001,18,7423.3
10.16.2001-21:00:00,10,16,2001,21,7527.9
10.17.2001-00:00:00,10,17,2001,00,7595.2
10.17.2001-03:00:00,10,17,2001,03,7630.8
10.17.2001-06:00:00,10,17,2001,06,7652.3
10.17.2001-09:00:00,10,17,2001,09,7541.8
10.17.2001-12:00:00,10,17,2001,12,7446.2
10.17.2001-15:00:00,10,17,2001,15,7466.7
10.17.2001-18:00:00,10,17,2001,18,7553.5
10.17.2001-21:00:00,10,17,2001,21,7618.6
10.18.2001-00:00:00,10,18,2001,00,7651.3
