TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3339.6
10.01.2001-03:00:00,10,01,2001,03,3404.1
10.01.2001-06:00:00,10,01,2001,06,3271.5
10.01.2001-09:00:00,10,01,2001,09,2643.7
10.01.2001-12:00:00,10,01,2001,12,2487.4
10.01.2001-15:00:00,10,01,2001,15,2768.8
10.01.2001-18:00:00,10,01,2001,18,3074.9
10.01.2001-21:00:00,10,01,2001,21,3244.6
10.02.2001-00:00:00,10,02,2001,00,3328.7
10.02.2001-03:00:00,10,02,2001,03,3385.9
10.02.2001-06:00:00,10,02,2001,06,3227.7
10.02.2001-09:00:00,10,02,2001,09,2631.7
10.02.2001-12:00:00,10,02,2001,12,2481.4
10.02.2001-15:00:00,10,02,2001,15,2753.1
10.02.2001-18:00:00,10,02,2001,18,3056.1
10.02.2001-21:00:00,10,02,2001,21,3225.3
10.03.2001-00:00:00,10,03,2001,00,3311.2
10.03.2001-03:00:00,10,03,2001,03,3371.1
10.03.2001-06:00:00,10,03,2001,06,3283
10.03.2001-09:00:00,10,03,2001,09,2646.3
10.03.2001-12:00:00,10,03,2001,12,2478.2
10.03.2001-15:00:00,10,03,2001,15,2760.6
10.03.2001-18:00:00,10,03,2001,18,3054
10.03.2001-21:00:00,10,03,2001,21,3216.1
10.04.2001-00:00:00,10,04,2001,00,3298.4
10.04.2001-03:00:00,10,04,2001,03,3355.4
10.04.2001-06:00:00,10,04,2001,06,3347.6
10.04.2001-09:00:00,10,04,2001,09,2688.8
10.04.2001-12:00:00,10,04,2001,12,2509.6
10.04.2001-15:00:00,10,04,2001,15,2794
10.04.2001-18:00:00,10,04,2001,18,3080.7
10.04.2001-21:00:00,10,04,2001,21,3233.2
10.05.2001-00:00:00,10,05,2001,00,3313.1
10.05.2001-03:00:00,10,05,2001,03,3349.4
10.05.2001-06:00:00,10,05,2001,06,3357.5
10.05.2001-09:00:00,10,05,2001,09,2728.1
10.05.2001-12:00:00,10,05,2001,12,2539
10.05.2001-15:00:00,10,05,2001,15,2847.3
10.05.2001-18:00:00,10,05,2001,18,3112.3
10.05.2001-21:00:00,10,05,2001,21,3260.1
10.06.2001-00:00:00,10,06,2001,00,3314.6
10.06.2001-03:00:00,10,06,2001,03,3348.3
10.06.2001-06:00:00,10,06,2001,06,3345.8
10.06.2001-09:00:00,10,06,2001,09,2774.8
10.06.2001-12:00:00,10,06,2001,12,2580.2
10.06.2001-15:00:00,10,06,2001,15,2891.3
10.06.2001-18:00:00,10,06,2001,18,3140.6
10.06.2001-21:00:00,10,06,2001,21,3259.9
10.07.2001-00:00:00,10,07,2001,00,3309.7
10.07.2001-03:00:00,10,07,2001,03,3331.4
10.07.2001-06:00:00,10,07,2001,06,3328.9
10.07.2001-09:00:00,10,07,2001,09,2851.3
10.07.2001-12:00:00,10,07,2001,12,2692.2
10.07.2001-15:00:00,10,07,2001,15,2960.3
10.07.2001-18:00:00,10,07,2001,18,3182.6
10.07.2001-21:00:00,10,07,2001,21,3283.8
10.08.2001-00:00:00,10,08,2001,00,3310.6
10.08.2001-03:00:00,10,08,2001,03,3325.6
10.08.2001-06:00:00,10,08,2001,06,3322.5
10.08.2001-09:00:00,10,08,2001,09,3466.8
10.08.2001-12:00:00,10,08,2001,12,2905.8
10.08.2001-15:00:00,10,08,2001,15,3071.3
10.08.2001-18:00:00,10,08,2001,18,3245.7
10.08.2001-21:00:00,10,08,2001,21,3315
10.09.2001-00:00:00,10,09,2001,00,3329.5
10.09.2001-03:00:00,10,09,2001,03,3330
10.09.2001-06:00:00,10,09,2001,06,3283.1
10.09.2001-09:00:00,10,09,2001,09,3075.6
10.09.2001-12:00:00,10,09,2001,12,2733.4
10.09.2001-15:00:00,10,09,2001,15,2938.7
10.09.2001-18:00:00,10,09,2001,18,3136.7
10.09.2001-21:00:00,10,09,2001,21,3243.5
10.10.2001-00:00:00,10,10,2001,00,3281.6
10.10.2001-03:00:00,10,10,2001,03,3300.8
10.10.2001-06:00:00,10,10,2001,06,3303.1
10.10.2001-09:00:00,10,10,2001,09,4560.5
10.10.2001-12:00:00,10,10,2001,12,4997.2
10.10.2001-15:00:00,10,10,2001,15,3877.4
10.10.2001-18:00:00,10,10,2001,18,3425.9
10.10.2001-21:00:00,10,10,2001,21,3347.2
10.11.2001-00:00:00,10,11,2001,00,3327.7
10.11.2001-03:00:00,10,11,2001,03,3324.4
10.11.2001-06:00:00,10,11,2001,06,3316
10.11.2001-09:00:00,10,11,2001,09,3537.3
10.11.2001-12:00:00,10,11,2001,12,4554.1
10.11.2001-15:00:00,10,11,2001,15,4125.4
10.11.2001-18:00:00,10,11,2001,18,3537
10.11.2001-21:00:00,10,11,2001,21,3372.5
10.12.2001-00:00:00,10,12,2001,00,3339
10.12.2001-03:00:00,10,12,2001,03,3339.2
10.12.2001-06:00:00,10,12,2001,06,3321
10.12.2001-09:00:00,10,12,2001,09,3513.2
10.12.2001-12:00:00,10,12,2001,12,4997.2
10.12.2001-15:00:00,10,12,2001,15,4696.6
10.12.2001-18:00:00,10,12,2001,18,4039.2
10.12.2001-21:00:00,10,12,2001,21,3763.6
10.13.2001-00:00:00,10,13,2001,00,3729.1
10.13.2001-03:00:00,10,13,2001,03,3710.3
10.13.2001-06:00:00,10,13,2001,06,3846
10.13.2001-09:00:00,10,13,2001,09,5310.3
10.13.2001-12:00:00,10,13,2001,12,5673.9
10.13.2001-15:00:00,10,13,2001,15,4701.7
10.13.2001-18:00:00,10,13,2001,18,3980.9
10.13.2001-21:00:00,10,13,2001,21,3668.6
10.14.2001-00:00:00,10,14,2001,00,3504.4
10.14.2001-03:00:00,10,14,2001,03,3462.7
10.14.2001-06:00:00,10,14,2001,06,3419.9
10.14.2001-09:00:00,10,14,2001,09,3545.2
10.14.2001-12:00:00,10,14,2001,12,3253.9
10.14.2001-15:00:00,10,14,2001,15,3198.1
10.14.2001-18:00:00,10,14,2001,18,3326.9
10.14.2001-21:00:00,10,14,2001,21,3358.8
10.15.2001-00:00:00,10,15,2001,00,3387
10.15.2001-03:00:00,10,15,2001,03,3374.2
10.15.2001-06:00:00,10,15,2001,06,3367.1
10.15.2001-09:00:00,10,15,2001,09,3202.1
10.15.2001-12:00:00,10,15,2001,12,2930
10.15.2001-15:00:00,10,15,2001,15,3096.8
10.15.2001-18:00:00,10,15,2001,18,3236.7
10.15.2001-21:00:00,10,15,2001,21,3314.8
10.16.2001-00:00:00,10,16,2001,00,3329.1
10.16.2001-03:00:00,10,16,2001,03,3339.9
10.16.2001-06:00:00,10,16,2001,06,3327.4
10.16.2001-09:00:00,10,16,2001,09,2901.9
10.16.2001-12:00:00,10,16,2001,12,2758.2
10.16.2001-15:00:00,10,16,2001,15,2991.4
10.16.2001-18:00:00,10,16,2001,18,3161.6
10.16.2001-21:00:00,10,16,2001,21,3248.3
10.17.2001-00:00:00,10,17,2001,00,3281.9
10.17.2001-03:00:00,10,17,2001,03,3300.7
10.17.2001-06:00:00,10,17,2001,06,3297.1
10.17.2001-09:00:00,10,17,2001,09,3041.7
10.17.2001-12:00:00,10,17,2001,12,3012.9
10.17.2001-15:00:00,10,17,2001,15,3115.8
10.17.2001-18:00:00,10,17,2001,18,3239.4
10.17.2001-21:00:00,10,17,2001,21,3282.9
10.18.2001-00:00:00,10,18,2001,00,3288.9
10.18.2001-03:00:00,10,18,2001,03,3294
10.18.2001-06:00:00,10,18,2001,06,3268.7
10.18.2001-09:00:00,10,18,2001,09,2887.3
10.18.2001-12:00:00,10,18,2001,12,2768.5
10.18.2001-15:00:00,10,18,2001,15,2944
10.18.2001-18:00:00,10,18,2001,18,3113.9
10.18.2001-21:00:00,10,18,2001,21,3187.3
10.19.2001-00:00:00,10,19,2001,00,3223.1
10.19.2001-03:00:00,10,19,2001,03,3249
10.19.2001-06:00:00,10,19,2001,06,3249.3
10.19.2001-09:00:00,10,19,2001,09,3222.6
10.19.2001-12:00:00,10,19,2001,12,2801.2
10.19.2001-15:00:00,10,19,2001,15,2948.4
10.19.2001-18:00:00,10,19,2001,18,3117.9
10.19.2001-21:00:00,10,19,2001,21,3198.2
10.20.2001-00:00:00,10,20,2001,00,3238.1
10.20.2001-03:00:00,10,20,2001,03,3241
10.20.2001-06:00:00,10,20,2001,06,3241.5
10.20.2001-09:00:00,10,20,2001,09,2973.4
10.20.2001-12:00:00,10,20,2001,12,2738.8
10.20.2001-15:00:00,10,20,2001,15,2944.6
10.20.2001-18:00:00,10,20,2001,18,3086.5
10.20.2001-21:00:00,10,20,2001,21,3167.7
10.21.2001-00:00:00,10,21,2001,00,3189.8
10.21.2001-03:00:00,10,21,2001,03,3209.6
10.21.2001-06:00:00,10,21,2001,06,3205.5
10.21.2001-09:00:00,10,21,2001,09,4123.9
10.21.2001-12:00:00,10,21,2001,12,3360.8
