TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25404
10.01.2001-03:00:00,10,01,2001,03,26122
10.01.2001-06:00:00,10,01,2001,06,26408
10.01.2001-09:00:00,10,01,2001,09,25643
10.01.2001-12:00:00,10,01,2001,12,24403
10.01.2001-15:00:00,10,01,2001,15,23692
10.01.2001-18:00:00,10,01,2001,18,23843
10.01.2001-21:00:00,10,01,2001,21,24530
10.02.2001-00:00:00,10,02,2001,00,25328
10.02.2001-03:00:00,10,02,2001,03,25993
10.02.2001-06:00:00,10,02,2001,06,26214
10.02.2001-09:00:00,10,02,2001,09,25437
10.02.2001-12:00:00,10,02,2001,12,24220
10.02.2001-15:00:00,10,02,2001,15,23526
10.02.2001-18:00:00,10,02,2001,18,23681
10.02.2001-21:00:00,10,02,2001,21,24360
10.03.2001-00:00:00,10,03,2001,00,25151
10.03.2001-03:00:00,10,03,2001,03,25815
10.03.2001-06:00:00,10,03,2001,06,26114
10.03.2001-09:00:00,10,03,2001,09,25386
10.03.2001-12:00:00,10,03,2001,12,24178
10.03.2001-15:00:00,10,03,2001,15,23487
10.03.2001-18:00:00,10,03,2001,18,23631
10.03.2001-21:00:00,10,03,2001,21,24290
10.04.2001-00:00:00,10,04,2001,00,25059
10.04.2001-03:00:00,10,04,2001,03,25704
10.04.2001-06:00:00,10,04,2001,06,26073
10.04.2001-09:00:00,10,04,2001,09,25417
10.04.2001-12:00:00,10,04,2001,12,24250
10.04.2001-15:00:00,10,04,2001,15,23586
10.04.2001-18:00:00,10,04,2001,18,23727
10.04.2001-21:00:00,10,04,2001,21,24364
10.05.2001-00:00:00,10,05,2001,00,25108
10.05.2001-03:00:00,10,05,2001,03,25715
10.05.2001-06:00:00,10,05,2001,06,26114
10.05.2001-09:00:00,10,05,2001,09,25502
10.05.2001-12:00:00,10,05,2001,12,24364
10.05.2001-15:00:00,10,05,2001,15,23740
10.05.2001-18:00:00,10,05,2001,18,23890
10.05.2001-21:00:00,10,05,2001,21,24506
10.06.2001-00:00:00,10,06,2001,00,25197
10.06.2001-03:00:00,10,06,2001,03,25747
10.06.2001-06:00:00,10,06,2001,06,26094
10.06.2001-09:00:00,10,06,2001,09,25517
10.06.2001-12:00:00,10,06,2001,12,24453
10.06.2001-15:00:00,10,06,2001,15,23885
10.06.2001-18:00:00,10,06,2001,18,24055
10.06.2001-21:00:00,10,06,2001,21,24633
10.07.2001-00:00:00,10,07,2001,00,25266
10.07.2001-03:00:00,10,07,2001,03,25755
10.07.2001-06:00:00,10,07,2001,06,26039
10.07.2001-09:00:00,10,07,2001,09,25555
10.07.2001-12:00:00,10,07,2001,12,24664
10.07.2001-15:00:00,10,07,2001,15,24202
10.07.2001-18:00:00,10,07,2001,18,24383
10.07.2001-21:00:00,10,07,2001,21,24908
10.08.2001-00:00:00,10,08,2001,00,25462
10.08.2001-03:00:00,10,08,2001,03,25868
10.08.2001-06:00:00,10,08,2001,06,26121
10.08.2001-09:00:00,10,08,2001,09,26362
10.08.2001-12:00:00,10,08,2001,12,25878
10.08.2001-15:00:00,10,08,2001,15,25387
10.08.2001-18:00:00,10,08,2001,18,25339
10.08.2001-21:00:00,10,08,2001,21,25597
10.09.2001-00:00:00,10,09,2001,00,25911
10.09.2001-03:00:00,10,09,2001,03,26147
10.09.2001-06:00:00,10,09,2001,06,26168
10.09.2001-09:00:00,10,09,2001,09,25714
10.09.2001-12:00:00,10,09,2001,12,24833
10.09.2001-15:00:00,10,09,2001,15,24295
10.09.2001-18:00:00,10,09,2001,18,24363
10.09.2001-21:00:00,10,09,2001,21,24794
10.10.2001-00:00:00,10,10,2001,00,25352
10.10.2001-03:00:00,10,10,2001,03,25716
10.10.2001-06:00:00,10,10,2001,06,25956
10.10.2001-09:00:00,10,10,2001,09,28023
10.10.2001-12:00:00,10,10,2001,12,31241
10.10.2001-15:00:00,10,10,2001,15,32503
10.10.2001-18:00:00,10,10,2001,18,31676
10.10.2001-21:00:00,10,10,2001,21,30000
10.11.2001-00:00:00,10,11,2001,00,28411
10.11.2001-03:00:00,10,11,2001,03,27457
10.11.2001-06:00:00,10,11,2001,06,27006
10.11.2001-09:00:00,10,11,2001,09,27475
10.11.2001-12:00:00,10,11,2001,12,29553
10.11.2001-15:00:00,10,11,2001,15,31260
10.11.2001-18:00:00,10,11,2001,18,31260
10.11.2001-21:00:00,10,11,2001,21,30149
10.12.2001-00:00:00,10,12,2001,00,28831
10.12.2001-03:00:00,10,12,2001,03,27869
10.12.2001-06:00:00,10,12,2001,06,27307
10.12.2001-09:00:00,10,12,2001,09,27401
10.12.2001-12:00:00,10,12,2001,12,29547
10.12.2001-15:00:00,10,12,2001,15,31643
10.12.2001-18:00:00,10,12,2001,18,32167
10.12.2001-21:00:00,10,12,2001,21,31452
10.13.2001-00:00:00,10,13,2001,00,30394
10.13.2001-03:00:00,10,13,2001,03,29532
10.13.2001-06:00:00,10,13,2001,06,29118
10.13.2001-09:00:00,10,13,2001,09,30230
10.13.2001-12:00:00,10,13,2001,12,31861
10.13.2001-15:00:00,10,13,2001,15,32313
10.13.2001-18:00:00,10,13,2001,18,31635
10.13.2001-21:00:00,10,13,2001,21,30546
10.14.2001-00:00:00,10,14,2001,00,29533
10.14.2001-03:00:00,10,14,2001,03,28789
10.14.2001-06:00:00,10,14,2001,06,28243
10.14.2001-09:00:00,10,14,2001,09,27781
10.14.2001-12:00:00,10,14,2001,12,27061
10.14.2001-15:00:00,10,14,2001,15,26410
10.14.2001-18:00:00,10,14,2001,18,26177
10.14.2001-21:00:00,10,14,2001,21,26255
10.15.2001-00:00:00,10,15,2001,00,26427
10.15.2001-03:00:00,10,15,2001,03,26555
10.15.2001-06:00:00,10,15,2001,06,26617
10.15.2001-09:00:00,10,15,2001,09,26261
10.15.2001-12:00:00,10,15,2001,12,25503
10.15.2001-15:00:00,10,15,2001,15,25010
10.15.2001-18:00:00,10,15,2001,18,24999
10.15.2001-21:00:00,10,15,2001,21,25305
10.16.2001-00:00:00,10,16,2001,00,25680
10.16.2001-03:00:00,10,16,2001,03,25974
10.16.2001-06:00:00,10,16,2001,06,26143
10.16.2001-09:00:00,10,16,2001,09,25605
10.16.2001-12:00:00,10,16,2001,12,24693
10.16.2001-15:00:00,10,16,2001,15,24179
10.16.2001-18:00:00,10,16,2001,18,24250
