TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,50.581
10.01.2001-03:00:00,10,01,2001,03,50.705
10.01.2001-06:00:00,10,01,2001,06,50.196
10.01.2001-09:00:00,10,01,2001,09,45.933
10.01.2001-12:00:00,10,01,2001,12,43.615
10.01.2001-15:00:00,10,01,2001,15,46.075
10.01.2001-18:00:00,10,01,2001,18,49.818
10.01.2001-21:00:00,10,01,2001,21,50.159
10.02.2001-00:00:00,10,02,2001,00,50.239
10.02.2001-03:00:00,10,02,2001,03,50.317
10.02.2001-06:00:00,10,02,2001,06,49.718
10.02.2001-09:00:00,10,02,2001,09,45.798
10.02.2001-12:00:00,10,02,2001,12,43.474
10.02.2001-15:00:00,10,02,2001,15,45.75
10.02.2001-18:00:00,10,02,2001,18,49.514
10.02.2001-21:00:00,10,02,2001,21,49.884
10.03.2001-00:00:00,10,03,2001,00,49.987
10.03.2001-03:00:00,10,03,2001,03,50.104
10.03.2001-06:00:00,10,03,2001,06,49.733
10.03.2001-09:00:00,10,03,2001,09,45.624
10.03.2001-12:00:00,10,03,2001,12,43.287
10.03.2001-15:00:00,10,03,2001,15,45.743
10.03.2001-18:00:00,10,03,2001,18,49.284
10.03.2001-21:00:00,10,03,2001,21,49.627
10.04.2001-00:00:00,10,04,2001,00,49.719
10.04.2001-03:00:00,10,04,2001,03,49.792
10.04.2001-06:00:00,10,04,2001,06,49.786
10.04.2001-09:00:00,10,04,2001,09,45.884
10.04.2001-12:00:00,10,04,2001,12,43.597
10.04.2001-15:00:00,10,04,2001,15,45.936
10.04.2001-18:00:00,10,04,2001,18,49.114
10.04.2001-21:00:00,10,04,2001,21,49.445
10.05.2001-00:00:00,10,05,2001,00,49.511
10.05.2001-03:00:00,10,05,2001,03,49.508
10.05.2001-06:00:00,10,05,2001,06,49.5
10.05.2001-09:00:00,10,05,2001,09,46.158
10.05.2001-12:00:00,10,05,2001,12,43.922
10.05.2001-15:00:00,10,05,2001,15,46.415
10.05.2001-18:00:00,10,05,2001,18,48.987
10.05.2001-21:00:00,10,05,2001,21,49.258
10.06.2001-00:00:00,10,06,2001,00,49.254
10.06.2001-03:00:00,10,06,2001,03,49.243
10.06.2001-06:00:00,10,06,2001,06,49.232
10.06.2001-09:00:00,10,06,2001,09,46.208
10.06.2001-12:00:00,10,06,2001,12,44.356
10.06.2001-15:00:00,10,06,2001,15,46.559
10.06.2001-18:00:00,10,06,2001,18,48.759
10.06.2001-21:00:00,10,06,2001,21,49.001
10.07.2001-00:00:00,10,07,2001,00,48.996
10.07.2001-03:00:00,10,07,2001,03,48.983
10.07.2001-06:00:00,10,07,2001,06,48.969
10.07.2001-09:00:00,10,07,2001,09,46.691
10.07.2001-12:00:00,10,07,2001,12,45.322
10.07.2001-15:00:00,10,07,2001,15,46.85
10.07.2001-18:00:00,10,07,2001,18,48.577
10.07.2001-21:00:00,10,07,2001,21,48.769
10.08.2001-00:00:00,10,08,2001,00,48.759
10.08.2001-03:00:00,10,08,2001,03,48.744
10.08.2001-06:00:00,10,08,2001,06,48.73
10.08.2001-09:00:00,10,08,2001,09,51.058
10.08.2001-12:00:00,10,08,2001,12,46.105
10.08.2001-15:00:00,10,08,2001,15,47.438
10.08.2001-18:00:00,10,08,2001,18,48.482
10.08.2001-21:00:00,10,08,2001,21,48.539
10.09.2001-00:00:00,10,09,2001,00,48.523
10.09.2001-03:00:00,10,09,2001,03,48.508
10.09.2001-06:00:00,10,09,2001,06,48.484
10.09.2001-09:00:00,10,09,2001,09,48.816
10.09.2001-12:00:00,10,09,2001,12,44.527
10.09.2001-15:00:00,10,09,2001,15,45.737
10.09.2001-18:00:00,10,09,2001,18,47.961
10.09.2001-21:00:00,10,09,2001,21,48.233
10.10.2001-00:00:00,10,10,2001,00,48.252
10.10.2001-03:00:00,10,10,2001,03,48.237
10.10.2001-06:00:00,10,10,2001,06,48.22
10.10.2001-09:00:00,10,10,2001,09,55.969
10.10.2001-12:00:00,10,10,2001,12,57.151
10.10.2001-15:00:00,10,10,2001,15,48.49
10.10.2001-18:00:00,10,10,2001,18,48.1
10.10.2001-21:00:00,10,10,2001,21,48.112
10.11.2001-00:00:00,10,11,2001,00,48.097
10.11.2001-03:00:00,10,11,2001,03,48.081
10.11.2001-06:00:00,10,11,2001,06,48.065
10.11.2001-09:00:00,10,11,2001,09,46.977
10.11.2001-12:00:00,10,11,2001,12,48.143
10.11.2001-15:00:00,10,11,2001,15,47.573
10.11.2001-18:00:00,10,11,2001,18,47.948
10.11.2001-21:00:00,10,11,2001,21,47.971
10.12.2001-00:00:00,10,12,2001,00,47.958
10.12.2001-03:00:00,10,12,2001,03,47.944
10.12.2001-06:00:00,10,12,2001,06,47.928
10.12.2001-09:00:00,10,12,2001,09,47.098
10.12.2001-12:00:00,10,12,2001,12,56.633
10.12.2001-15:00:00,10,12,2001,15,54.247
10.12.2001-18:00:00,10,12,2001,18,49.282
10.12.2001-21:00:00,10,12,2001,21,48.254
10.13.2001-00:00:00,10,13,2001,00,48.492
10.13.2001-03:00:00,10,13,2001,03,49.352
10.13.2001-06:00:00,10,13,2001,06,50.997
10.13.2001-09:00:00,10,13,2001,09,63.71
10.13.2001-12:00:00,10,13,2001,12,72.242
10.13.2001-15:00:00,10,13,2001,15,61.827
10.13.2001-18:00:00,10,13,2001,18,56.372
10.13.2001-21:00:00,10,13,2001,21,51.656
10.14.2001-00:00:00,10,14,2001,00,49.287
10.14.2001-03:00:00,10,14,2001,03,49.136
10.14.2001-06:00:00,10,14,2001,06,49.148
10.14.2001-09:00:00,10,14,2001,09,48.455
10.14.2001-12:00:00,10,14,2001,12,51.557
10.14.2001-15:00:00,10,14,2001,15,48.212
10.14.2001-18:00:00,10,14,2001,18,49.072
10.14.2001-21:00:00,10,14,2001,21,49.169
10.15.2001-00:00:00,10,15,2001,00,49.175
10.15.2001-03:00:00,10,15,2001,03,49.179
10.15.2001-06:00:00,10,15,2001,06,49.182
10.15.2001-09:00:00,10,15,2001,09,48.168
10.15.2001-12:00:00,10,15,2001,12,46.111
10.15.2001-15:00:00,10,15,2001,15,47.978
10.15.2001-18:00:00,10,15,2001,18,49.047
10.15.2001-21:00:00,10,15,2001,21,49.12
10.16.2001-00:00:00,10,16,2001,00,49.119
10.16.2001-03:00:00,10,16,2001,03,49.117
10.16.2001-06:00:00,10,16,2001,06,49.115
10.16.2001-09:00:00,10,16,2001,09,47.816
10.16.2001-12:00:00,10,16,2001,12,54.305
10.16.2001-15:00:00,10,16,2001,15,48.417
10.16.2001-18:00:00,10,16,2001,18,48.936
10.16.2001-21:00:00,10,16,2001,21,49.017
10.17.2001-00:00:00,10,17,2001,00,49.012
10.17.2001-03:00:00,10,17,2001,03,49.006
10.17.2001-06:00:00,10,17,2001,06,49.001
10.17.2001-09:00:00,10,17,2001,09,48.191
10.17.2001-12:00:00,10,17,2001,12,51.516
10.17.2001-15:00:00,10,17,2001,15,48.842
10.17.2001-18:00:00,10,17,2001,18,48.912
10.17.2001-21:00:00,10,17,2001,21,48.937
10.18.2001-00:00:00,10,18,2001,00,48.936
10.18.2001-03:00:00,10,18,2001,03,48.936
10.18.2001-06:00:00,10,18,2001,06,48.935
10.18.2001-09:00:00,10,18,2001,09,52.101
10.18.2001-12:00:00,10,18,2001,12,53.286
10.18.2001-15:00:00,10,18,2001,15,47.652
10.18.2001-18:00:00,10,18,2001,18,48.602
10.18.2001-21:00:00,10,18,2001,21,48.733
10.19.2001-00:00:00,10,19,2001,00,48.774
10.19.2001-03:00:00,10,19,2001,03,48.776
10.19.2001-06:00:00,10,19,2001,06,48.774
10.19.2001-09:00:00,10,19,2001,09,48.598
10.19.2001-12:00:00,10,19,2001,12,46.892
10.19.2001-15:00:00,10,19,2001,15,47.12
10.19.2001-18:00:00,10,19,2001,18,48.523
10.19.2001-21:00:00,10,19,2001,21,48.623
10.20.2001-00:00:00,10,20,2001,00,48.62
10.20.2001-03:00:00,10,20,2001,03,48.618
10.20.2001-06:00:00,10,20,2001,06,48.616
10.20.2001-09:00:00,10,20,2001,09,48.073
10.20.2001-12:00:00,10,20,2001,12,45.651
10.20.2001-15:00:00,10,20,2001,15,47.062
10.20.2001-18:00:00,10,20,2001,18,48.345
10.20.2001-21:00:00,10,20,2001,21,48.458
10.21.2001-00:00:00,10,21,2001,00,48.451
10.21.2001-03:00:00,10,21,2001,03,48.442
10.21.2001-06:00:00,10,21,2001,06,48.433
10.21.2001-09:00:00,10,21,2001,09,53.364
10.21.2001-12:00:00,10,21,2001,12,47.183
10.21.2001-15:00:00,10,21,2001,15,48.035
10.21.2001-18:00:00,10,21,2001,18,48.417
10.21.2001-21:00:00,10,21,2001,21,48.429
10.22.2001-00:00:00,10,22,2001,00,48.435
10.22.2001-03:00:00,10,22,2001,03,48.425
10.22.2001-06:00:00,10,22,2001,06,48.413
