TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27079
10.01.2001-03:00:00,10,01,2001,03,27827
10.01.2001-06:00:00,10,01,2001,06,28132
10.01.2001-09:00:00,10,01,2001,09,27348
10.01.2001-12:00:00,10,01,2001,12,26103
10.01.2001-15:00:00,10,01,2001,15,25356
10.01.2001-18:00:00,10,01,2001,18,25492
10.01.2001-21:00:00,10,01,2001,21,26173
10.02.2001-00:00:00,10,02,2001,00,26982
10.02.2001-03:00:00,10,02,2001,03,27675
10.02.2001-06:00:00,10,02,2001,06,27915
10.02.2001-09:00:00,10,02,2001,09,27123
10.02.2001-12:00:00,10,02,2001,12,25900
10.02.2001-15:00:00,10,02,2001,15,25171
10.02.2001-18:00:00,10,02,2001,18,25310
10.02.2001-21:00:00,10,02,2001,21,25985
10.03.2001-00:00:00,10,03,2001,00,26787
10.03.2001-03:00:00,10,03,2001,03,27478
10.03.2001-06:00:00,10,03,2001,06,27803
10.03.2001-09:00:00,10,03,2001,09,27056
10.03.2001-12:00:00,10,03,2001,12,25843
10.03.2001-15:00:00,10,03,2001,15,25118
10.03.2001-18:00:00,10,03,2001,18,25248
10.03.2001-21:00:00,10,03,2001,21,25901
10.04.2001-00:00:00,10,04,2001,00,26680
10.04.2001-03:00:00,10,04,2001,03,27351
10.04.2001-06:00:00,10,04,2001,06,27744
10.04.2001-09:00:00,10,04,2001,09,27069
10.04.2001-12:00:00,10,04,2001,12,25901
10.04.2001-15:00:00,10,04,2001,15,25208
10.04.2001-18:00:00,10,04,2001,18,25341
10.04.2001-21:00:00,10,04,2001,21,25969
10.05.2001-00:00:00,10,05,2001,00,26721
10.05.2001-03:00:00,10,05,2001,03,27355
10.05.2001-06:00:00,10,05,2001,06,27779
10.05.2001-09:00:00,10,05,2001,09,27144
10.05.2001-12:00:00,10,05,2001,12,26005
10.05.2001-15:00:00,10,05,2001,15,25359
10.05.2001-18:00:00,10,05,2001,18,25503
10.05.2001-21:00:00,10,05,2001,21,26107
10.06.2001-00:00:00,10,06,2001,00,26806
10.06.2001-03:00:00,10,06,2001,03,27384
10.06.2001-06:00:00,10,06,2001,06,27752
10.06.2001-09:00:00,10,06,2001,09,27152
10.06.2001-12:00:00,10,06,2001,12,26085
10.06.2001-15:00:00,10,06,2001,15,25505
10.06.2001-18:00:00,10,06,2001,18,25665
10.06.2001-21:00:00,10,06,2001,21,26232
10.07.2001-00:00:00,10,07,2001,00,26875
10.07.2001-03:00:00,10,07,2001,03,27386
10.07.2001-06:00:00,10,07,2001,06,27687
10.07.2001-09:00:00,10,07,2001,09,27184
10.07.2001-12:00:00,10,07,2001,12,26292
10.07.2001-15:00:00,10,07,2001,15,25822
10.07.2001-18:00:00,10,07,2001,18,25994
10.07.2001-21:00:00,10,07,2001,21,26513
10.08.2001-00:00:00,10,08,2001,00,27078
10.08.2001-03:00:00,10,08,2001,03,27499
10.08.2001-06:00:00,10,08,2001,06,27774
10.08.2001-09:00:00,10,08,2001,09,28011
10.08.2001-12:00:00,10,08,2001,12,27503
10.08.2001-15:00:00,10,08,2001,15,27024
10.08.2001-18:00:00,10,08,2001,18,26983
10.08.2001-21:00:00,10,08,2001,21,27235
10.09.2001-00:00:00,10,09,2001,00,27542
10.09.2001-03:00:00,10,09,2001,03,27783
10.09.2001-06:00:00,10,09,2001,06,27807
10.09.2001-09:00:00,10,09,2001,09,27336
10.09.2001-12:00:00,10,09,2001,12,26442
10.09.2001-15:00:00,10,09,2001,15,25889
10.09.2001-18:00:00,10,09,2001,18,25953
10.09.2001-21:00:00,10,09,2001,21,26374
10.10.2001-00:00:00,10,10,2001,00,26974
10.10.2001-03:00:00,10,10,2001,03,27330
10.10.2001-06:00:00,10,10,2001,06,27580
10.10.2001-09:00:00,10,10,2001,09,29827
10.10.2001-12:00:00,10,10,2001,12,33192
10.10.2001-15:00:00,10,10,2001,15,34343
10.10.2001-18:00:00,10,10,2001,18,33542
10.10.2001-21:00:00,10,10,2001,21,31892
10.11.2001-00:00:00,10,11,2001,00,30245
10.11.2001-03:00:00,10,11,2001,03,29217
10.11.2001-06:00:00,10,11,2001,06,28712
10.11.2001-09:00:00,10,11,2001,09,29263
10.11.2001-12:00:00,10,11,2001,12,31478
10.11.2001-15:00:00,10,11,2001,15,33059
10.11.2001-18:00:00,10,11,2001,18,33043
10.11.2001-21:00:00,10,11,2001,21,31975
10.12.2001-00:00:00,10,12,2001,00,30647
10.12.2001-03:00:00,10,12,2001,03,29637
10.12.2001-06:00:00,10,12,2001,06,29028
10.12.2001-09:00:00,10,12,2001,09,29177
10.12.2001-12:00:00,10,12,2001,12,31412
10.12.2001-15:00:00,10,12,2001,15,33422
10.12.2001-18:00:00,10,12,2001,18,33935
10.12.2001-21:00:00,10,12,2001,21,33265
10.13.2001-00:00:00,10,13,2001,00,32225
10.13.2001-03:00:00,10,13,2001,03,31344
10.13.2001-06:00:00,10,13,2001,06,30908
10.13.2001-09:00:00,10,13,2001,09,31974
10.13.2001-12:00:00,10,13,2001,12,33529
10.13.2001-15:00:00,10,13,2001,15,34012
10.13.2001-18:00:00,10,13,2001,18,33410
10.13.2001-21:00:00,10,13,2001,21,32334
10.14.2001-00:00:00,10,14,2001,00,31308
10.14.2001-03:00:00,10,14,2001,03,30535
10.14.2001-06:00:00,10,14,2001,06,29958
10.14.2001-09:00:00,10,14,2001,09,29449
10.14.2001-12:00:00,10,14,2001,12,28693
10.14.2001-15:00:00,10,14,2001,15,28037
10.14.2001-18:00:00,10,14,2001,18,27811
10.14.2001-21:00:00,10,14,2001,21,27877
10.15.2001-00:00:00,10,15,2001,00,28045
10.15.2001-03:00:00,10,15,2001,03,28180
10.15.2001-06:00:00,10,15,2001,06,28251
10.15.2001-09:00:00,10,15,2001,09,27874
10.15.2001-12:00:00,10,15,2001,12,27091
10.15.2001-15:00:00,10,15,2001,15,26591
10.15.2001-18:00:00,10,15,2001,18,26580
10.15.2001-21:00:00,10,15,2001,21,26873
10.16.2001-00:00:00,10,16,2001,00,27252
10.16.2001-03:00:00,10,16,2001,03,27564
10.16.2001-06:00:00,10,16,2001,06,27745
10.16.2001-09:00:00,10,16,2001,09,27177
10.16.2001-12:00:00,10,16,2001,12,26256
10.16.2001-15:00:00,10,16,2001,15,25733
10.16.2001-18:00:00,10,16,2001,18,25800
10.16.2001-21:00:00,10,16,2001,21,26207
10.17.2001-00:00:00,10,17,2001,00,26690
10.17.2001-03:00:00,10,17,2001,03,27082
10.17.2001-06:00:00,10,17,2001,06,27327
10.17.2001-09:00:00,10,17,2001,09,27076
10.17.2001-12:00:00,10,17,2001,12,26613
10.17.2001-15:00:00,10,17,2001,15,26378
10.17.2001-18:00:00,10,17,2001,18,26500
10.17.2001-21:00:00,10,17,2001,21,26800
10.18.2001-00:00:00,10,18,2001,00,27101
10.18.2001-03:00:00,10,18,2001,03,27315
10.18.2001-06:00:00,10,18,2001,06,27365
10.18.2001-09:00:00,10,18,2001,09,26772
10.18.2001-12:00:00,10,18,2001,12,25903
10.18.2001-15:00:00,10,18,2001,15,25394
10.18.2001-18:00:00,10,18,2001,18,25447
10.18.2001-21:00:00,10,18,2001,21,25838
10.19.2001-00:00:00,10,19,2001,00,26312
10.19.2001-03:00:00,10,19,2001,03,26699
10.19.2001-06:00:00,10,19,2001,06,26946
10.19.2001-09:00:00,10,19,2001,09,26904
10.19.2001-12:00:00,10,19,2001,12,26269
10.19.2001-15:00:00,10,19,2001,15,25727
10.19.2001-18:00:00,10,19,2001,18,25669
10.19.2001-21:00:00,10,19,2001,21,25953
10.20.2001-00:00:00,10,20,2001,00,26350
10.20.2001-03:00:00,10,20,2001,03,26680
10.20.2001-06:00:00,10,20,2001,06,26893
10.20.2001-09:00:00,10,20,2001,09,26522
10.20.2001-12:00:00,10,20,2001,12,25734
10.20.2001-15:00:00,10,20,2001,15,25263
10.20.2001-18:00:00,10,20,2001,18,25303
