TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.284
10.01.2001-03:00:00,10,01,2001,03,29.305
10.01.2001-06:00:00,10,01,2001,06,28.866
10.01.2001-09:00:00,10,01,2001,09,25.563
10.01.2001-12:00:00,10,01,2001,12,24.207
10.01.2001-15:00:00,10,01,2001,15,24.116
10.01.2001-18:00:00,10,01,2001,18,25.838
10.01.2001-21:00:00,10,01,2001,21,28.986
10.02.2001-00:00:00,10,02,2001,00,29.152
10.02.2001-03:00:00,10,02,2001,03,29.172
10.02.2001-06:00:00,10,02,2001,06,28.687
10.02.2001-09:00:00,10,02,2001,09,25.481
10.02.2001-12:00:00,10,02,2001,12,24.127
10.02.2001-15:00:00,10,02,2001,15,24.036
10.02.2001-18:00:00,10,02,2001,18,25.77
10.02.2001-21:00:00,10,02,2001,21,28.887
10.03.2001-00:00:00,10,03,2001,00,29.063
10.03.2001-03:00:00,10,03,2001,03,29.086
10.03.2001-06:00:00,10,03,2001,06,28.698
10.03.2001-09:00:00,10,03,2001,09,25.554
10.03.2001-12:00:00,10,03,2001,12,24.057
10.03.2001-15:00:00,10,03,2001,15,23.962
10.03.2001-18:00:00,10,03,2001,18,26.056
10.03.2001-21:00:00,10,03,2001,21,28.811
10.04.2001-00:00:00,10,04,2001,00,28.966
10.04.2001-03:00:00,10,04,2001,03,28.987
10.04.2001-06:00:00,10,04,2001,06,28.673
10.04.2001-09:00:00,10,04,2001,09,25.647
10.04.2001-12:00:00,10,04,2001,12,23.993
10.04.2001-15:00:00,10,04,2001,15,23.898
10.04.2001-18:00:00,10,04,2001,18,26.714
10.04.2001-21:00:00,10,04,2001,21,28.779
10.05.2001-00:00:00,10,05,2001,00,28.897
10.05.2001-03:00:00,10,05,2001,03,28.918
10.05.2001-06:00:00,10,05,2001,06,28.908
10.05.2001-09:00:00,10,05,2001,09,25.869
10.05.2001-12:00:00,10,05,2001,12,23.94
10.05.2001-15:00:00,10,05,2001,15,23.844
10.05.2001-18:00:00,10,05,2001,18,27.706
10.05.2001-21:00:00,10,05,2001,21,28.74
10.06.2001-00:00:00,10,06,2001,00,28.795
10.06.2001-03:00:00,10,06,2001,03,28.809
10.06.2001-06:00:00,10,06,2001,06,28.799
10.06.2001-09:00:00,10,06,2001,09,26.315
10.06.2001-12:00:00,10,06,2001,12,24.058
10.06.2001-15:00:00,10,06,2001,15,24.809
10.06.2001-18:00:00,10,06,2001,18,28.487
10.06.2001-21:00:00,10,06,2001,21,28.666
10.07.2001-00:00:00,10,07,2001,00,28.673
10.07.2001-03:00:00,10,07,2001,03,28.679
10.07.2001-06:00:00,10,07,2001,06,28.452
10.07.2001-09:00:00,10,07,2001,09,26.525
10.07.2001-12:00:00,10,07,2001,12,24.807
10.07.2001-15:00:00,10,07,2001,15,25.49
10.07.2001-18:00:00,10,07,2001,18,28.424
10.07.2001-21:00:00,10,07,2001,21,28.569
10.08.2001-00:00:00,10,08,2001,00,28.614
10.08.2001-03:00:00,10,08,2001,03,28.605
10.08.2001-06:00:00,10,08,2001,06,28.53
10.08.2001-09:00:00,10,08,2001,09,27.812
10.08.2001-12:00:00,10,08,2001,12,25.341
10.08.2001-15:00:00,10,08,2001,15,25.433
10.08.2001-18:00:00,10,08,2001,18,28.317
10.08.2001-21:00:00,10,08,2001,21,28.45
10.09.2001-00:00:00,10,09,2001,00,28.438
10.09.2001-03:00:00,10,09,2001,03,28.436
10.09.2001-06:00:00,10,09,2001,06,28.032
