TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,462.32
10.01.2001-03:00:00,10,01,2001,03,467.65
10.01.2001-06:00:00,10,01,2001,06,468.88
10.01.2001-09:00:00,10,01,2001,09,428.8
10.01.2001-12:00:00,10,01,2001,12,409.03
10.01.2001-15:00:00,10,01,2001,15,421.22
10.01.2001-18:00:00,10,01,2001,18,438.6
10.01.2001-21:00:00,10,01,2001,21,448.89
10.02.2001-00:00:00,10,02,2001,00,456.06
10.02.2001-03:00:00,10,02,2001,03,458.89
10.02.2001-06:00:00,10,02,2001,06,457.66
10.02.2001-09:00:00,10,02,2001,09,421.89
10.02.2001-12:00:00,10,02,2001,12,404.5
10.02.2001-15:00:00,10,02,2001,15,416.41
10.02.2001-18:00:00,10,02,2001,18,432.7
10.02.2001-21:00:00,10,02,2001,21,443.89
10.03.2001-00:00:00,10,03,2001,00,451.36
10.03.2001-03:00:00,10,03,2001,03,454.13
10.03.2001-06:00:00,10,03,2001,06,457.64
10.03.2001-09:00:00,10,03,2001,09,420.47
10.03.2001-12:00:00,10,03,2001,12,401.4
10.03.2001-15:00:00,10,03,2001,15,413.5
10.03.2001-18:00:00,10,03,2001,18,430.59
10.03.2001-21:00:00,10,03,2001,21,441.2
10.04.2001-00:00:00,10,04,2001,00,447.8
10.04.2001-03:00:00,10,04,2001,03,450.1
10.04.2001-06:00:00,10,04,2001,06,453.46
10.04.2001-09:00:00,10,04,2001,09,418.27
10.04.2001-12:00:00,10,04,2001,12,399.79
10.04.2001-15:00:00,10,04,2001,15,412.63
10.04.2001-18:00:00,10,04,2001,18,428.06
10.04.2001-21:00:00,10,04,2001,21,440.43
10.05.2001-00:00:00,10,05,2001,00,445.24
10.05.2001-03:00:00,10,05,2001,03,447.17
10.05.2001-06:00:00,10,05,2001,06,450.31
10.05.2001-09:00:00,10,05,2001,09,417.42
10.05.2001-12:00:00,10,05,2001,12,399.2
10.05.2001-15:00:00,10,05,2001,15,414.14
10.05.2001-18:00:00,10,05,2001,18,429.22
10.05.2001-21:00:00,10,05,2001,21,439.64
10.06.2001-00:00:00,10,06,2001,00,442.95
10.06.2001-03:00:00,10,06,2001,03,445.55
10.06.2001-06:00:00,10,06,2001,06,449.03
10.06.2001-09:00:00,10,06,2001,09,417.63
10.06.2001-12:00:00,10,06,2001,12,400.46
10.06.2001-15:00:00,10,06,2001,15,413.51
10.06.2001-18:00:00,10,06,2001,18,429.83
10.06.2001-21:00:00,10,06,2001,21,437.92
10.07.2001-00:00:00,10,07,2001,00,441.51
10.07.2001-03:00:00,10,07,2001,03,444.97
10.07.2001-06:00:00,10,07,2001,06,447.77
10.07.2001-09:00:00,10,07,2001,09,420.42
10.07.2001-12:00:00,10,07,2001,12,406.47
10.07.2001-15:00:00,10,07,2001,15,417.66
10.07.2001-18:00:00,10,07,2001,18,432.24
10.07.2001-21:00:00,10,07,2001,21,438.96
10.08.2001-00:00:00,10,08,2001,00,443.2
10.08.2001-03:00:00,10,08,2001,03,446.37
10.08.2001-06:00:00,10,08,2001,06,447.88
10.08.2001-09:00:00,10,08,2001,09,451.35
10.08.2001-12:00:00,10,08,2001,12,422.28
10.08.2001-15:00:00,10,08,2001,15,423.23
10.08.2001-18:00:00,10,08,2001,18,432.98
10.08.2001-21:00:00,10,08,2001,21,441.68
10.09.2001-00:00:00,10,09,2001,00,444.27
10.09.2001-03:00:00,10,09,2001,03,445.53
10.09.2001-06:00:00,10,09,2001,06,445.85
10.09.2001-09:00:00,10,09,2001,09,439.99
10.09.2001-12:00:00,10,09,2001,12,413.07
10.09.2001-15:00:00,10,09,2001,15,413.97
10.09.2001-18:00:00,10,09,2001,18,426.31
10.09.2001-21:00:00,10,09,2001,21,433.97
10.10.2001-00:00:00,10,10,2001,00,439.13
10.10.2001-03:00:00,10,10,2001,03,442.01
10.10.2001-06:00:00,10,10,2001,06,442.84
10.10.2001-09:00:00,10,10,2001,09,494.71
10.10.2001-12:00:00,10,10,2001,12,485.21
10.10.2001-15:00:00,10,10,2001,15,455.74
10.10.2001-18:00:00,10,10,2001,18,446.68
10.10.2001-21:00:00,10,10,2001,21,444.81
10.11.2001-00:00:00,10,11,2001,00,443.45
10.11.2001-03:00:00,10,11,2001,03,442.84
10.11.2001-06:00:00,10,11,2001,06,442.48
10.11.2001-09:00:00,10,11,2001,09,467.09
10.11.2001-12:00:00,10,11,2001,12,524.83
10.11.2001-15:00:00,10,11,2001,15,479.57
10.11.2001-18:00:00,10,11,2001,18,454.08
10.11.2001-21:00:00,10,11,2001,21,448.51
10.12.2001-00:00:00,10,12,2001,00,444.58
10.12.2001-03:00:00,10,12,2001,03,442.73
10.12.2001-06:00:00,10,12,2001,06,441.77
10.12.2001-09:00:00,10,12,2001,09,456.01
10.12.2001-12:00:00,10,12,2001,12,526.92
10.12.2001-15:00:00,10,12,2001,15,514.5
10.12.2001-18:00:00,10,12,2001,18,479.26
10.12.2001-21:00:00,10,12,2001,21,459.67
10.13.2001-00:00:00,10,13,2001,00,453.38
10.13.2001-03:00:00,10,13,2001,03,451.54
10.13.2001-06:00:00,10,13,2001,06,457.42
10.13.2001-09:00:00,10,13,2001,09,556.05
10.13.2001-12:00:00,10,13,2001,12,583.8
10.13.2001-15:00:00,10,13,2001,15,557.34
10.13.2001-18:00:00,10,13,2001,18,524.23
10.13.2001-21:00:00,10,13,2001,21,476.84
10.14.2001-00:00:00,10,14,2001,00,455.52
10.14.2001-03:00:00,10,14,2001,03,449.6
10.14.2001-06:00:00,10,14,2001,06,448.26
10.14.2001-09:00:00,10,14,2001,09,463.68
10.14.2001-12:00:00,10,14,2001,12,462.19
10.14.2001-15:00:00,10,14,2001,15,454.23
10.14.2001-18:00:00,10,14,2001,18,447.49
10.14.2001-21:00:00,10,14,2001,21,443.55
10.15.2001-00:00:00,10,15,2001,00,444.57
10.15.2001-03:00:00,10,15,2001,03,445.55
10.15.2001-06:00:00,10,15,2001,06,445.85
10.15.2001-09:00:00,10,15,2001,09,446.54
10.15.2001-12:00:00,10,15,2001,12,435.97
10.15.2001-15:00:00,10,15,2001,15,435.4
10.15.2001-18:00:00,10,15,2001,18,435.25
10.15.2001-21:00:00,10,15,2001,21,438.12
10.16.2001-00:00:00,10,16,2001,00,439.33
10.16.2001-03:00:00,10,16,2001,03,442.7
10.16.2001-06:00:00,10,16,2001,06,443.75
10.16.2001-09:00:00,10,16,2001,09,420.69
10.16.2001-12:00:00,10,16,2001,12,419.63
10.16.2001-15:00:00,10,16,2001,15,419.94
10.16.2001-18:00:00,10,16,2001,18,425.36
10.16.2001-21:00:00,10,16,2001,21,429.27
10.17.2001-00:00:00,10,17,2001,00,431.76
10.17.2001-03:00:00,10,17,2001,03,434.47
10.17.2001-06:00:00,10,17,2001,06,436.54
10.17.2001-09:00:00,10,17,2001,09,421.79
10.17.2001-12:00:00,10,17,2001,12,418.36
10.17.2001-15:00:00,10,17,2001,15,422.74
10.17.2001-18:00:00,10,17,2001,18,428.94
10.17.2001-21:00:00,10,17,2001,21,432.78
10.18.2001-00:00:00,10,18,2001,00,434.73
10.18.2001-03:00:00,10,18,2001,03,436.16
10.18.2001-06:00:00,10,18,2001,06,436.96
10.18.2001-09:00:00,10,18,2001,09,411.49
10.18.2001-12:00:00,10,18,2001,12,402.06
10.18.2001-15:00:00,10,18,2001,15,408.21
10.18.2001-18:00:00,10,18,2001,18,417.33
10.18.2001-21:00:00,10,18,2001,21,421.5
10.19.2001-00:00:00,10,19,2001,00,424.1
10.19.2001-03:00:00,10,19,2001,03,427.65
10.19.2001-06:00:00,10,19,2001,06,429.43
10.19.2001-09:00:00,10,19,2001,09,428.55
10.19.2001-12:00:00,10,19,2001,12,403.78
10.19.2001-15:00:00,10,19,2001,15,404.28
10.19.2001-18:00:00,10,19,2001,18,414.57
10.19.2001-21:00:00,10,19,2001,21,419.29
10.20.2001-00:00:00,10,20,2001,00,422.36
10.20.2001-03:00:00,10,20,2001,03,426.09
10.20.2001-06:00:00,10,20,2001,06,427.79
10.20.2001-09:00:00,10,20,2001,09,422.08
10.20.2001-12:00:00,10,20,2001,12,402.17
10.20.2001-15:00:00,10,20,2001,15,403.8
10.20.2001-18:00:00,10,20,2001,18,412.9
10.20.2001-21:00:00,10,20,2001,21,416.75
10.21.2001-00:00:00,10,21,2001,00,420.92
10.21.2001-03:00:00,10,21,2001,03,423.62
10.21.2001-06:00:00,10,21,2001,06,424.92
10.21.2001-09:00:00,10,21,2001,09,481.22
10.21.2001-12:00:00,10,21,2001,12,442.22
10.21.2001-15:00:00,10,21,2001,15,426.74
10.21.2001-18:00:00,10,21,2001,18,425.47
10.21.2001-21:00:00,10,21,2001,21,426.03
10.22.2001-00:00:00,10,22,2001,00,428.47
10.22.2001-03:00:00,10,22,2001,03,426.77
10.22.2001-06:00:00,10,22,2001,06,425.94
10.22.2001-09:00:00,10,22,2001,09,426.29
10.22.2001-12:00:00,10,22,2001,12,429.66
10.22.2001-15:00:00,10,22,2001,15,426.11
10.22.2001-18:00:00,10,22,2001,18,425
10.22.2001-21:00:00,10,22,2001,21,424.88
10.23.2001-00:00:00,10,23,2001,00,424.72
10.23.2001-03:00:00,10,23,2001,03,424.56
10.23.2001-06:00:00,10,23,2001,06,424.37
10.23.2001-09:00:00,10,23,2001,09,421.59
10.23.2001-12:00:00,10,23,2001,12,505.81
10.23.2001-15:00:00,10,23,2001,15,458.87
10.23.2001-18:00:00,10,23,2001,18,430.35
10.23.2001-21:00:00,10,23,2001,21,426.68
10.24.2001-00:00:00,10,24,2001,00,424.89
10.24.2001-03:00:00,10,24,2001,03,424.32
10.24.2001-06:00:00,10,24,2001,06,423.83
10.24.2001-09:00:00,10,24,2001,09,419.84
10.24.2001-12:00:00,10,24,2001,12,414.32
10.24.2001-15:00:00,10,24,2001,15,417.18
10.24.2001-18:00:00,10,24,2001,18,419.96
10.24.2001-21:00:00,10,24,2001,21,421.48
10.25.2001-00:00:00,10,25,2001,00,421.68
10.25.2001-03:00:00,10,25,2001,03,421.65
10.25.2001-06:00:00,10,25,2001,06,421.49
10.25.2001-09:00:00,10,25,2001,09,420.63
10.25.2001-12:00:00,10,25,2001,12,419.78
10.25.2001-15:00:00,10,25,2001,15,420.09
10.25.2001-18:00:00,10,25,2001,18,420.32
10.25.2001-21:00:00,10,25,2001,21,420.29
10.26.2001-00:00:00,10,26,2001,00,420.13
10.26.2001-03:00:00,10,26,2001,03,419.94
10.26.2001-06:00:00,10,26,2001,06,419.73
