TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,93.244
10.01.2001-03:00:00,10,01,2001,03,93.579
10.01.2001-06:00:00,10,01,2001,06,92.215
10.01.2001-09:00:00,10,01,2001,09,84.304
10.01.2001-12:00:00,10,01,2001,12,83.53
10.01.2001-15:00:00,10,01,2001,15,89.022
10.01.2001-18:00:00,10,01,2001,18,91.628
10.01.2001-21:00:00,10,01,2001,21,91.901
10.02.2001-00:00:00,10,02,2001,00,91.957
10.02.2001-03:00:00,10,02,2001,03,92.018
10.02.2001-06:00:00,10,02,2001,06,89.975
10.02.2001-09:00:00,10,02,2001,09,83.193
10.02.2001-12:00:00,10,02,2001,12,82.511
10.02.2001-15:00:00,10,02,2001,15,87.776
10.02.2001-18:00:00,10,02,2001,18,90.403
10.02.2001-21:00:00,10,02,2001,21,90.712
10.03.2001-00:00:00,10,03,2001,00,90.801
10.03.2001-03:00:00,10,03,2001,03,90.91
10.03.2001-06:00:00,10,03,2001,06,89.629
10.03.2001-09:00:00,10,03,2001,09,82.337
10.03.2001-12:00:00,10,03,2001,12,81.515
10.03.2001-15:00:00,10,03,2001,15,86.855
10.03.2001-18:00:00,10,03,2001,18,89.35
10.03.2001-21:00:00,10,03,2001,21,89.638
10.04.2001-00:00:00,10,04,2001,00,89.718
10.04.2001-03:00:00,10,04,2001,03,89.784
10.04.2001-06:00:00,10,04,2001,06,89.742
10.04.2001-09:00:00,10,04,2001,09,82.22
10.04.2001-12:00:00,10,04,2001,12,81.203
10.04.2001-15:00:00,10,04,2001,15,86.181
10.04.2001-18:00:00,10,04,2001,18,88.461
10.04.2001-21:00:00,10,04,2001,21,88.751
10.05.2001-00:00:00,10,05,2001,00,88.813
10.05.2001-03:00:00,10,05,2001,03,88.796
10.05.2001-06:00:00,10,05,2001,06,90.735
10.05.2001-09:00:00,10,05,2001,09,82.413
10.05.2001-12:00:00,10,05,2001,12,81.015
10.05.2001-15:00:00,10,05,2001,15,85.8
10.05.2001-18:00:00,10,05,2001,18,87.708
10.05.2001-21:00:00,10,05,2001,21,87.94
10.06.2001-00:00:00,10,06,2001,00,87.925
10.06.2001-03:00:00,10,06,2001,03,89.417
10.06.2001-06:00:00,10,06,2001,06,89.984
10.06.2001-09:00:00,10,06,2001,09,82.607
10.06.2001-12:00:00,10,06,2001,12,81.291
10.06.2001-15:00:00,10,06,2001,15,85.212
10.06.2001-18:00:00,10,06,2001,18,86.887
