TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15979
10.01.2001-03:00:00,10,01,2001,03,16292
10.01.2001-06:00:00,10,01,2001,06,16357
10.01.2001-09:00:00,10,01,2001,09,15715
10.01.2001-12:00:00,10,01,2001,12,14826
10.01.2001-15:00:00,10,01,2001,15,14526
10.01.2001-18:00:00,10,01,2001,18,14898
10.01.2001-21:00:00,10,01,2001,21,15463
10.02.2001-00:00:00,10,02,2001,00,15907
10.02.2001-03:00:00,10,02,2001,03,16198
10.02.2001-06:00:00,10,02,2001,06,16225
10.02.2001-09:00:00,10,02,2001,09,15579
10.02.2001-12:00:00,10,02,2001,12,14716
10.02.2001-15:00:00,10,02,2001,15,14426
10.02.2001-18:00:00,10,02,2001,18,14789
10.02.2001-21:00:00,10,02,2001,21,15346
10.03.2001-00:00:00,10,03,2001,00,15783
10.03.2001-03:00:00,10,03,2001,03,16072
10.03.2001-06:00:00,10,03,2001,06,16153
10.03.2001-09:00:00,10,03,2001,09,15552
10.03.2001-12:00:00,10,03,2001,12,14688
10.03.2001-15:00:00,10,03,2001,15,14389
10.03.2001-18:00:00,10,03,2001,18,14743
10.03.2001-21:00:00,10,03,2001,21,15285
10.04.2001-00:00:00,10,04,2001,00,15711
10.04.2001-03:00:00,10,04,2001,03,15990
10.04.2001-06:00:00,10,04,2001,06,16119
10.04.2001-09:00:00,10,04,2001,09,15573
10.04.2001-12:00:00,10,04,2001,12,14728
10.04.2001-15:00:00,10,04,2001,15,14424
10.04.2001-18:00:00,10,04,2001,18,14765
10.04.2001-21:00:00,10,04,2001,21,15291
10.05.2001-00:00:00,10,05,2001,00,15702
10.05.2001-03:00:00,10,05,2001,03,15964
10.05.2001-06:00:00,10,05,2001,06,16116
10.05.2001-09:00:00,10,05,2001,09,15611
10.05.2001-12:00:00,10,05,2001,12,14783
10.05.2001-15:00:00,10,05,2001,15,14493
10.05.2001-18:00:00,10,05,2001,18,14834
10.05.2001-21:00:00,10,05,2001,21,15340
10.06.2001-00:00:00,10,06,2001,00,15723
10.06.2001-03:00:00,10,06,2001,03,15953
10.06.2001-06:00:00,10,06,2001,06,16081
10.06.2001-09:00:00,10,06,2001,09,15608
10.06.2001-12:00:00,10,06,2001,12,14843
10.06.2001-15:00:00,10,06,2001,15,14584
10.06.2001-18:00:00,10,06,2001,18,14918
10.06.2001-21:00:00,10,06,2001,21,15389
10.07.2001-00:00:00,10,07,2001,00,15731
10.07.2001-03:00:00,10,07,2001,03,15935
10.07.2001-06:00:00,10,07,2001,06,16040
10.07.2001-09:00:00,10,07,2001,09,15635
10.07.2001-12:00:00,10,07,2001,12,14982
10.07.2001-15:00:00,10,07,2001,15,14774
10.07.2001-18:00:00,10,07,2001,18,15090
10.07.2001-21:00:00,10,07,2001,21,15513
10.08.2001-00:00:00,10,08,2001,00,15811
10.08.2001-03:00:00,10,08,2001,03,15976
10.08.2001-06:00:00,10,08,2001,06,16062
10.08.2001-09:00:00,10,08,2001,09,16240
10.08.2001-12:00:00,10,08,2001,12,15877
10.08.2001-15:00:00,10,08,2001,15,15484
10.08.2001-18:00:00,10,08,2001,18,15548
10.08.2001-21:00:00,10,08,2001,21,15818
10.09.2001-00:00:00,10,09,2001,00,16029
10.09.2001-03:00:00,10,09,2001,03,16124
10.09.2001-06:00:00,10,09,2001,06,16095
10.09.2001-09:00:00,10,09,2001,09,15750
10.09.2001-12:00:00,10,09,2001,12,15173
10.09.2001-15:00:00,10,09,2001,15,14894
10.09.2001-18:00:00,10,09,2001,18,15095
10.09.2001-21:00:00,10,09,2001,21,15445
10.10.2001-00:00:00,10,10,2001,00,15723
10.10.2001-03:00:00,10,10,2001,03,15890
10.10.2001-06:00:00,10,10,2001,06,15971
10.10.2001-09:00:00,10,10,2001,09,17553
10.10.2001-12:00:00,10,10,2001,12,19793
10.10.2001-15:00:00,10,10,2001,15,19941
10.10.2001-18:00:00,10,10,2001,18,18592
10.10.2001-21:00:00,10,10,2001,21,17404
10.11.2001-00:00:00,10,11,2001,00,16827
10.11.2001-03:00:00,10,11,2001,03,16610
10.11.2001-06:00:00,10,11,2001,06,16518
10.11.2001-09:00:00,10,11,2001,09,17065
10.11.2001-12:00:00,10,11,2001,12,18767
10.11.2001-15:00:00,10,11,2001,15,19431
10.11.2001-18:00:00,10,11,2001,18,18733
10.11.2001-21:00:00,10,11,2001,21,17756
10.12.2001-00:00:00,10,12,2001,00,17109
10.12.2001-03:00:00,10,12,2001,03,16802
10.12.2001-06:00:00,10,12,2001,06,16666
10.12.2001-09:00:00,10,12,2001,09,17085
10.12.2001-12:00:00,10,12,2001,12,18888
10.12.2001-15:00:00,10,12,2001,15,20103
10.12.2001-18:00:00,10,12,2001,18,19790
10.12.2001-21:00:00,10,12,2001,21,18824
10.13.2001-00:00:00,10,13,2001,00,18114
10.13.2001-03:00:00,10,13,2001,03,17791
10.13.2001-06:00:00,10,13,2001,06,17906
10.13.2001-09:00:00,10,13,2001,09,19124
10.13.2001-12:00:00,10,13,2001,12,20314
10.13.2001-15:00:00,10,13,2001,15,20280
10.13.2001-18:00:00,10,13,2001,18,19513
10.13.2001-21:00:00,10,13,2001,21,18704
10.14.2001-00:00:00,10,14,2001,00,18103
10.14.2001-03:00:00,10,14,2001,03,17703
10.14.2001-06:00:00,10,14,2001,06,17433
10.14.2001-09:00:00,10,14,2001,09,17120
10.14.2001-12:00:00,10,14,2001,12,16605
10.14.2001-15:00:00,10,14,2001,15,16180
