TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.246
10.01.2001-03:00:00,10,01,2001,03,19.245
10.01.2001-06:00:00,10,01,2001,06,19.235
10.01.2001-09:00:00,10,01,2001,09,19.155
10.01.2001-12:00:00,10,01,2001,12,19.063
10.01.2001-15:00:00,10,01,2001,15,18.999
10.01.2001-18:00:00,10,01,2001,18,18.993
10.01.2001-21:00:00,10,01,2001,21,18.99
10.02.2001-00:00:00,10,02,2001,00,18.987
10.02.2001-03:00:00,10,02,2001,03,18.985
10.02.2001-06:00:00,10,02,2001,06,18.974
10.02.2001-09:00:00,10,02,2001,09,18.897
10.02.2001-12:00:00,10,02,2001,12,18.807
10.02.2001-15:00:00,10,02,2001,15,18.743
10.02.2001-18:00:00,10,02,2001,18,18.738
10.02.2001-21:00:00,10,02,2001,21,18.734
10.03.2001-00:00:00,10,03,2001,00,18.732
10.03.2001-03:00:00,10,03,2001,03,18.73
10.03.2001-06:00:00,10,03,2001,06,18.723
10.03.2001-09:00:00,10,03,2001,09,18.649
10.03.2001-12:00:00,10,03,2001,12,18.561
10.03.2001-15:00:00,10,03,2001,15,18.502
10.03.2001-18:00:00,10,03,2001,18,18.497
10.03.2001-21:00:00,10,03,2001,21,18.493
10.04.2001-00:00:00,10,04,2001,00,18.491
10.04.2001-03:00:00,10,04,2001,03,18.491
10.04.2001-06:00:00,10,04,2001,06,18.485
10.04.2001-09:00:00,10,04,2001,09,18.417
10.04.2001-12:00:00,10,04,2001,12,18.336
10.04.2001-15:00:00,10,04,2001,15,18.282
10.04.2001-18:00:00,10,04,2001,18,18.277
10.04.2001-21:00:00,10,04,2001,21,18.275
10.05.2001-00:00:00,10,05,2001,00,18.274
10.05.2001-03:00:00,10,05,2001,03,18.272
10.05.2001-06:00:00,10,05,2001,06,18.271
10.05.2001-09:00:00,10,05,2001,09,18.212
10.05.2001-12:00:00,10,05,2001,12,18.138
10.05.2001-15:00:00,10,05,2001,15,18.093
10.05.2001-18:00:00,10,05,2001,18,18.09
10.05.2001-21:00:00,10,05,2001,21,18.087
10.06.2001-00:00:00,10,06,2001,00,18.086
10.06.2001-03:00:00,10,06,2001,03,18.084
10.06.2001-06:00:00,10,06,2001,06,18.083
10.06.2001-09:00:00,10,06,2001,09,18.029
10.06.2001-12:00:00,10,06,2001,12,17.963
10.06.2001-15:00:00,10,06,2001,15,17.923
10.06.2001-18:00:00,10,06,2001,18,17.918
10.06.2001-21:00:00,10,06,2001,21,17.915
10.07.2001-00:00:00,10,07,2001,00,17.913
10.07.2001-03:00:00,10,07,2001,03,17.911
10.07.2001-06:00:00,10,07,2001,06,17.908
10.07.2001-09:00:00,10,07,2001,09,17.866
10.07.2001-12:00:00,10,07,2001,12,17.813
10.07.2001-15:00:00,10,07,2001,15,17.779
10.07.2001-18:00:00,10,07,2001,18,17.774
10.07.2001-21:00:00,10,07,2001,21,17.77
10.08.2001-00:00:00,10,08,2001,00,17.767
10.08.2001-03:00:00,10,08,2001,03,17.765
10.08.2001-06:00:00,10,08,2001,06,17.761
10.08.2001-09:00:00,10,08,2001,09,17.742
10.08.2001-12:00:00,10,08,2001,12,17.691
10.08.2001-15:00:00,10,08,2001,15,17.657
10.08.2001-18:00:00,10,08,2001,18,17.652
10.08.2001-21:00:00,10,08,2001,21,17.647
10.09.2001-00:00:00,10,09,2001,00,17.639
10.09.2001-03:00:00,10,09,2001,03,17.635
10.09.2001-06:00:00,10,09,2001,06,17.624
10.09.2001-09:00:00,10,09,2001,09,17.576
10.09.2001-12:00:00,10,09,2001,12,17.518
10.09.2001-15:00:00,10,09,2001,15,17.477
10.09.2001-18:00:00,10,09,2001,18,17.47
10.09.2001-21:00:00,10,09,2001,21,17.465
10.10.2001-00:00:00,10,10,2001,00,17.461
10.10.2001-03:00:00,10,10,2001,03,17.456
10.10.2001-06:00:00,10,10,2001,06,17.452
10.10.2001-09:00:00,10,10,2001,09,17.446
10.10.2001-12:00:00,10,10,2001,12,17.437
10.10.2001-15:00:00,10,10,2001,15,17.43
10.10.2001-18:00:00,10,10,2001,18,17.418
10.10.2001-21:00:00,10,10,2001,21,17.407
10.11.2001-00:00:00,10,11,2001,00,17.396
10.11.2001-03:00:00,10,11,2001,03,17.384
10.11.2001-06:00:00,10,11,2001,06,17.373
10.11.2001-09:00:00,10,11,2001,09,17.357
10.11.2001-12:00:00,10,11,2001,12,17.335
10.11.2001-15:00:00,10,11,2001,15,17.319
10.11.2001-18:00:00,10,11,2001,18,17.308
10.11.2001-21:00:00,10,11,2001,21,17.296
10.12.2001-00:00:00,10,12,2001,00,17.285
10.12.2001-03:00:00,10,12,2001,03,17.273
10.12.2001-06:00:00,10,12,2001,06,17.261
10.12.2001-09:00:00,10,12,2001,09,17.248
10.12.2001-12:00:00,10,12,2001,12,17.23
10.12.2001-15:00:00,10,12,2001,15,17.213
10.12.2001-18:00:00,10,12,2001,18,17.203
10.12.2001-21:00:00,10,12,2001,21,17.19
10.13.2001-00:00:00,10,13,2001,00,17.176
10.13.2001-03:00:00,10,13,2001,03,17.163
10.13.2001-06:00:00,10,13,2001,06,17.14
10.13.2001-09:00:00,10,13,2001,09,17.093
10.13.2001-12:00:00,10,13,2001,12,17.04
10.13.2001-15:00:00,10,13,2001,15,17.002
10.13.2001-18:00:00,10,13,2001,18,16.99
10.13.2001-21:00:00,10,13,2001,21,16.98
10.14.2001-00:00:00,10,14,2001,00,16.972
10.14.2001-03:00:00,10,14,2001,03,16.964
10.14.2001-06:00:00,10,14,2001,06,16.957
10.14.2001-09:00:00,10,14,2001,09,16.934
10.14.2001-12:00:00,10,14,2001,12,16.879
10.14.2001-15:00:00,10,14,2001,15,16.839
10.14.2001-18:00:00,10,14,2001,18,16.83
10.14.2001-21:00:00,10,14,2001,21,16.82
10.15.2001-00:00:00,10,15,2001,00,16.812
10.15.2001-03:00:00,10,15,2001,03,16.805
