TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4205.5
10.01.2001-03:00:00,10,01,2001,03,4303
10.01.2001-06:00:00,10,01,2001,06,4223.9
10.01.2001-09:00:00,10,01,2001,09,3704.2
10.01.2001-12:00:00,10,01,2001,12,3340.9
10.01.2001-15:00:00,10,01,2001,15,3428.8
10.01.2001-18:00:00,10,01,2001,18,3744
10.01.2001-21:00:00,10,01,2001,21,4008.6
10.02.2001-00:00:00,10,02,2001,00,4174.9
10.02.2001-03:00:00,10,02,2001,03,4271.3
10.02.2001-06:00:00,10,02,2001,06,4178.8
10.02.2001-09:00:00,10,02,2001,09,3674.1
10.02.2001-12:00:00,10,02,2001,12,3325.3
10.02.2001-15:00:00,10,02,2001,15,3413.8
10.02.2001-18:00:00,10,02,2001,18,3728.8
10.02.2001-21:00:00,10,02,2001,21,3989.5
10.03.2001-00:00:00,10,03,2001,00,4155.9
10.03.2001-03:00:00,10,03,2001,03,4257.2
10.03.2001-06:00:00,10,03,2001,06,4199.5
10.03.2001-09:00:00,10,03,2001,09,3689.9
10.03.2001-12:00:00,10,03,2001,12,3332.8
10.03.2001-15:00:00,10,03,2001,15,3421.2
10.03.2001-18:00:00,10,03,2001,18,3728
10.03.2001-21:00:00,10,03,2001,21,3985.8
10.04.2001-00:00:00,10,04,2001,00,4147
10.04.2001-03:00:00,10,04,2001,03,4247.5
10.04.2001-06:00:00,10,04,2001,06,4223.5
10.04.2001-09:00:00,10,04,2001,09,3729
10.04.2001-12:00:00,10,04,2001,12,3373
10.04.2001-15:00:00,10,04,2001,15,3472.5
10.04.2001-18:00:00,10,04,2001,18,3767.8
10.04.2001-21:00:00,10,04,2001,21,4016.3
10.05.2001-00:00:00,10,05,2001,00,4174
10.05.2001-03:00:00,10,05,2001,03,4264.8
10.05.2001-06:00:00,10,05,2001,06,4297.7
10.05.2001-09:00:00,10,05,2001,09,3788.2
10.05.2001-12:00:00,10,05,2001,12,3429.2
10.05.2001-15:00:00,10,05,2001,15,3541.9
10.05.2001-18:00:00,10,05,2001,18,3824.5
10.05.2001-21:00:00,10,05,2001,21,4054.6
10.06.2001-00:00:00,10,06,2001,00,4196.9
10.06.2001-03:00:00,10,06,2001,03,4268.2
10.06.2001-06:00:00,10,06,2001,06,4292.3
10.06.2001-09:00:00,10,06,2001,09,3828.6
10.06.2001-12:00:00,10,06,2001,12,3494.5
10.06.2001-15:00:00,10,06,2001,15,3603.1
10.06.2001-18:00:00,10,06,2001,18,3875.8
10.06.2001-21:00:00,10,06,2001,21,4083.3
10.07.2001-00:00:00,10,07,2001,00,4210.4
10.07.2001-03:00:00,10,07,2001,03,4266.5
10.07.2001-06:00:00,10,07,2001,06,4268.9
10.07.2001-09:00:00,10,07,2001,09,3894.5
10.07.2001-12:00:00,10,07,2001,12,3618.7
10.07.2001-15:00:00,10,07,2001,15,3726.8
10.07.2001-18:00:00,10,07,2001,18,3960.4
10.07.2001-21:00:00,10,07,2001,21,4139.7
10.08.2001-00:00:00,10,08,2001,00,4246.4
10.08.2001-03:00:00,10,08,2001,03,4286.6
10.08.2001-06:00:00,10,08,2001,06,4300.1
10.08.2001-09:00:00,10,08,2001,09,4316.2
10.08.2001-12:00:00,10,08,2001,12,3924.9
10.08.2001-15:00:00,10,08,2001,15,3910.5
10.08.2001-18:00:00,10,08,2001,18,4080.5
10.08.2001-21:00:00,10,08,2001,21,4220.8
10.09.2001-00:00:00,10,09,2001,00,4281.5
10.09.2001-03:00:00,10,09,2001,03,4294.4
10.09.2001-06:00:00,10,09,2001,06,4198.7
10.09.2001-09:00:00,10,09,2001,09,3861.8
10.09.2001-12:00:00,10,09,2001,12,3591
10.09.2001-15:00:00,10,09,2001,15,3672.6
10.09.2001-18:00:00,10,09,2001,18,3902.6
10.09.2001-21:00:00,10,09,2001,21,4084.9
10.10.2001-00:00:00,10,10,2001,00,4202.7
10.10.2001-03:00:00,10,10,2001,03,4255
10.10.2001-06:00:00,10,10,2001,06,4278.2
10.10.2001-09:00:00,10,10,2001,09,5249.6
10.10.2001-12:00:00,10,10,2001,12,6282.3
10.10.2001-15:00:00,10,10,2001,15,5959.4
10.10.2001-18:00:00,10,10,2001,18,5149.1
10.10.2001-21:00:00,10,10,2001,21,4602.7
10.11.2001-00:00:00,10,11,2001,00,4387.7
10.11.2001-03:00:00,10,11,2001,03,4333.3
10.11.2001-06:00:00,10,11,2001,06,4320.6
10.11.2001-09:00:00,10,11,2001,09,4675.2
10.11.2001-12:00:00,10,11,2001,12,5741.7
10.11.2001-15:00:00,10,11,2001,15,5948
10.11.2001-18:00:00,10,11,2001,18,5427.4
10.11.2001-21:00:00,10,11,2001,21,4882.2
10.12.2001-00:00:00,10,12,2001,00,4540.9
10.12.2001-03:00:00,10,12,2001,03,4408.7
10.12.2001-06:00:00,10,12,2001,06,4345.4
10.12.2001-09:00:00,10,12,2001,09,4501.7
10.12.2001-12:00:00,10,12,2001,12,5306.3
10.12.2001-15:00:00,10,12,2001,15,5571.5
10.12.2001-18:00:00,10,12,2001,18,5301.4
10.12.2001-21:00:00,10,12,2001,21,4928.4
10.13.2001-00:00:00,10,13,2001,00,4702.6
10.13.2001-03:00:00,10,13,2001,03,4621.5
10.13.2001-06:00:00,10,13,2001,06,4554.7
10.13.2001-09:00:00,10,13,2001,09,4726
10.13.2001-12:00:00,10,13,2001,12,4813
10.13.2001-15:00:00,10,13,2001,15,4693
10.13.2001-18:00:00,10,13,2001,18,4567.6
10.13.2001-21:00:00,10,13,2001,21,4448.8
10.14.2001-00:00:00,10,14,2001,00,4410.4
10.14.2001-03:00:00,10,14,2001,03,4397.7
10.14.2001-06:00:00,10,14,2001,06,4358.5
10.14.2001-09:00:00,10,14,2001,09,4154.3
10.14.2001-12:00:00,10,14,2001,12,3955.7
10.14.2001-15:00:00,10,14,2001,15,3982.7
10.14.2001-18:00:00,10,14,2001,18,4131.4
10.14.2001-21:00:00,10,14,2001,21,4259.9
10.15.2001-00:00:00,10,15,2001,00,4332.2
10.15.2001-03:00:00,10,15,2001,03,4348.2
10.15.2001-06:00:00,10,15,2001,06,4358.7
10.15.2001-09:00:00,10,15,2001,09,4015
10.15.2001-12:00:00,10,15,2001,12,3726.7
10.15.2001-15:00:00,10,15,2001,15,3810.9
10.15.2001-18:00:00,10,15,2001,18,3998.3
10.15.2001-21:00:00,10,15,2001,21,4164.2
10.16.2001-00:00:00,10,16,2001,00,4254.1
10.16.2001-03:00:00,10,16,2001,03,4293.9
10.16.2001-06:00:00,10,16,2001,06,4306.2
10.16.2001-09:00:00,10,16,2001,09,3893.9
10.16.2001-12:00:00,10,16,2001,12,3599.8
10.16.2001-15:00:00,10,16,2001,15,3694.7
10.16.2001-18:00:00,10,16,2001,18,3921.1
10.16.2001-21:00:00,10,16,2001,21,4100.3
10.17.2001-00:00:00,10,17,2001,00,4203.9
10.17.2001-03:00:00,10,17,2001,03,4254
10.17.2001-06:00:00,10,17,2001,06,4267.5
10.17.2001-09:00:00,10,17,2001,09,4029.8
10.17.2001-12:00:00,10,17,2001,12,3859.2
10.17.2001-15:00:00,10,17,2001,15,3922.1
10.17.2001-18:00:00,10,17,2001,18,4079.6
10.17.2001-21:00:00,10,17,2001,21,4186.9
10.18.2001-00:00:00,10,18,2001,00,4240.2
10.18.2001-03:00:00,10,18,2001,03,4256.4
10.18.2001-06:00:00,10,18,2001,06,4201.9
10.18.2001-09:00:00,10,18,2001,09,3835.1
10.18.2001-12:00:00,10,18,2001,12,3570.9
10.18.2001-15:00:00,10,18,2001,15,3645.1
10.18.2001-18:00:00,10,18,2001,18,3862.9
10.18.2001-21:00:00,10,18,2001,21,4039.6
10.19.2001-00:00:00,10,19,2001,00,4156.7
10.19.2001-03:00:00,10,19,2001,03,4208.8
10.19.2001-06:00:00,10,19,2001,06,4225.1
10.19.2001-09:00:00,10,19,2001,09,4071
10.19.2001-12:00:00,10,19,2001,12,3731.5
10.19.2001-15:00:00,10,19,2001,15,3730.4
10.19.2001-18:00:00,10,19,2001,18,3898.9
10.19.2001-21:00:00,10,19,2001,21,4064.9
10.20.2001-00:00:00,10,20,2001,00,4169.1
10.20.2001-03:00:00,10,20,2001,03,4204.4
10.20.2001-06:00:00,10,20,2001,06,4225
10.20.2001-09:00:00,10,20,2001,09,3858.9
10.20.2001-12:00:00,10,20,2001,12,3578.2
10.20.2001-15:00:00,10,20,2001,15,3665.7
10.20.2001-18:00:00,10,20,2001,18,3859.7
10.20.2001-21:00:00,10,20,2001,21,4021.9
10.21.2001-00:00:00,10,21,2001,00,4128.6
10.21.2001-03:00:00,10,21,2001,03,4168.2
10.21.2001-06:00:00,10,21,2001,06,4186
10.21.2001-09:00:00,10,21,2001,09,4758.3
10.21.2001-12:00:00,10,21,2001,12,4487.5
10.21.2001-15:00:00,10,21,2001,15,4325.9
10.21.2001-18:00:00,10,21,2001,18,4251.9
10.21.2001-21:00:00,10,21,2001,21,4211.5
10.22.2001-00:00:00,10,22,2001,00,4367.9
10.22.2001-03:00:00,10,22,2001,03,4235.9
10.22.2001-06:00:00,10,22,2001,06,4211.8
10.22.2001-09:00:00,10,22,2001,09,4846.3
10.22.2001-12:00:00,10,22,2001,12,5759.3
10.22.2001-15:00:00,10,22,2001,15,5467.6
10.22.2001-18:00:00,10,22,2001,18,4895.3
10.22.2001-21:00:00,10,22,2001,21,4578.3
10.23.2001-00:00:00,10,23,2001,00,4420.7
10.23.2001-03:00:00,10,23,2001,03,4356.5
10.23.2001-06:00:00,10,23,2001,06,4369.6
10.23.2001-09:00:00,10,23,2001,09,4928.9
10.23.2001-12:00:00,10,23,2001,12,6560.1
10.23.2001-15:00:00,10,23,2001,15,6937.8
10.23.2001-18:00:00,10,23,2001,18,6193.2
10.23.2001-21:00:00,10,23,2001,21,5084.4
10.24.2001-00:00:00,10,24,2001,00,4481
10.24.2001-03:00:00,10,24,2001,03,4293.4
10.24.2001-06:00:00,10,24,2001,06,4242.9
10.24.2001-09:00:00,10,24,2001,09,4175.1
10.24.2001-12:00:00,10,24,2001,12,4171.5
10.24.2001-15:00:00,10,24,2001,15,4357.7
10.24.2001-18:00:00,10,24,2001,18,4254.4
10.24.2001-21:00:00,10,24,2001,21,4233.6
10.25.2001-00:00:00,10,25,2001,00,4231.4
10.25.2001-03:00:00,10,25,2001,03,4231.3
10.25.2001-06:00:00,10,25,2001,06,4228.9
10.25.2001-09:00:00,10,25,2001,09,4320.2
10.25.2001-12:00:00,10,25,2001,12,4801.9
10.25.2001-15:00:00,10,25,2001,15,5197.7
10.25.2001-18:00:00,10,25,2001,18,5126.9
10.25.2001-21:00:00,10,25,2001,21,4967.8
10.26.2001-00:00:00,10,26,2001,00,4586.7
10.26.2001-03:00:00,10,26,2001,03,4406.3
10.26.2001-06:00:00,10,26,2001,06,4326.1
10.26.2001-09:00:00,10,26,2001,09,4344.9
10.26.2001-12:00:00,10,26,2001,12,4537.1
10.26.2001-15:00:00,10,26,2001,15,4660.4
10.26.2001-18:00:00,10,26,2001,18,4619.8
10.26.2001-21:00:00,10,26,2001,21,4494.9
10.27.2001-00:00:00,10,27,2001,00,4293.1
10.27.2001-03:00:00,10,27,2001,03,4225.8
10.27.2001-06:00:00,10,27,2001,06,4203.3
10.27.2001-09:00:00,10,27,2001,09,4122.9
10.27.2001-12:00:00,10,27,2001,12,4212.6
10.27.2001-15:00:00,10,27,2001,15,4315.8
10.27.2001-18:00:00,10,27,2001,18,4336
10.27.2001-21:00:00,10,27,2001,21,4253.4
10.28.2001-00:00:00,10,28,2001,00,4205.2
10.28.2001-03:00:00,10,28,2001,03,4187.4
10.28.2001-06:00:00,10,28,2001,06,4183.5
10.28.2001-09:00:00,10,28,2001,09,4067.9
10.28.2001-12:00:00,10,28,2001,12,4062
10.28.2001-15:00:00,10,28,2001,15,4161.5
10.28.2001-18:00:00,10,28,2001,18,4205.4
10.28.2001-21:00:00,10,28,2001,21,4190.7
10.29.2001-00:00:00,10,29,2001,00,4170.6
10.29.2001-03:00:00,10,29,2001,03,4166.3
10.29.2001-06:00:00,10,29,2001,06,4161.1
10.29.2001-09:00:00,10,29,2001,09,4093.7
10.29.2001-12:00:00,10,29,2001,12,4069.8
10.29.2001-15:00:00,10,29,2001,15,4166.1
10.29.2001-18:00:00,10,29,2001,18,4182.9
10.29.2001-21:00:00,10,29,2001,21,4165.9
10.30.2001-00:00:00,10,30,2001,00,4150.4
10.30.2001-03:00:00,10,30,2001,03,4161.2
10.30.2001-06:00:00,10,30,2001,06,4149.7
10.30.2001-09:00:00,10,30,2001,09,4194.7
10.30.2001-12:00:00,10,30,2001,12,4262.2
10.30.2001-15:00:00,10,30,2001,15,4237
10.30.2001-18:00:00,10,30,2001,18,4198.7
10.30.2001-21:00:00,10,30,2001,21,4180.7
10.31.2001-00:00:00,10,31,2001,00,4495.8
10.31.2001-03:00:00,10,31,2001,03,4630.8
10.31.2001-06:00:00,10,31,2001,06,4774
10.31.2001-09:00:00,10,31,2001,09,5699.1
10.31.2001-12:00:00,10,31,2001,12,7577.2
10.31.2001-15:00:00,10,31,2001,15,8308.7
10.31.2001-18:00:00,10,31,2001,18,7423.3
10.31.2001-21:00:00,10,31,2001,21,6135.2
11.01.2001-00:00:00,11,01,2001,00,4854
11.01.2001-03:00:00,11,01,2001,03,4377.3
11.01.2001-06:00:00,11,01,2001,06,4224.9
11.01.2001-09:00:00,11,01,2001,09,4147
11.01.2001-12:00:00,11,01,2001,12,4113.5
11.01.2001-15:00:00,11,01,2001,15,4260.1
11.01.2001-18:00:00,11,01,2001,18,4254.3
11.01.2001-21:00:00,11,01,2001,21,4230.4
11.02.2001-00:00:00,11,02,2001,00,4184.2
11.02.2001-03:00:00,11,02,2001,03,4168.1
11.02.2001-06:00:00,11,02,2001,06,4162.2
11.02.2001-09:00:00,11,02,2001,09,4067.9
11.02.2001-12:00:00,11,02,2001,12,4141.8
11.02.2001-15:00:00,11,02,2001,15,4324.8
11.02.2001-18:00:00,11,02,2001,18,4201.4
11.02.2001-21:00:00,11,02,2001,21,4167.7
11.03.2001-00:00:00,11,03,2001,00,4145.6
11.03.2001-03:00:00,11,03,2001,03,4138.5
11.03.2001-06:00:00,11,03,2001,06,4136.2
11.03.2001-09:00:00,11,03,2001,09,4047.8
11.03.2001-12:00:00,11,03,2001,12,4100.8
11.03.2001-15:00:00,11,03,2001,15,4232
11.03.2001-18:00:00,11,03,2001,18,4238.4
11.03.2001-21:00:00,11,03,2001,21,4210.4
11.04.2001-00:00:00,11,04,2001,00,4171.1
11.04.2001-03:00:00,11,04,2001,03,4141.4
11.04.2001-06:00:00,11,04,2001,06,4117.2
11.04.2001-09:00:00,11,04,2001,09,4020.7
11.04.2001-12:00:00,11,04,2001,12,4276.1
11.04.2001-15:00:00,11,04,2001,15,4386.1
11.04.2001-18:00:00,11,04,2001,18,4376.2
11.04.2001-21:00:00,11,04,2001,21,4297.6
11.05.2001-00:00:00,11,05,2001,00,4200.4
11.05.2001-03:00:00,11,05,2001,03,4136.9
11.05.2001-06:00:00,11,05,2001,06,4113
11.05.2001-09:00:00,11,05,2001,09,4051.8
11.05.2001-12:00:00,11,05,2001,12,4005
11.05.2001-15:00:00,11,05,2001,15,4096.8
11.05.2001-18:00:00,11,05,2001,18,4109.8
11.05.2001-21:00:00,11,05,2001,21,4107.3
11.06.2001-00:00:00,11,06,2001,00,4094.6
11.06.2001-03:00:00,11,06,2001,03,4090.6
11.06.2001-06:00:00,11,06,2001,06,4090.8
11.06.2001-09:00:00,11,06,2001,09,4026.5
11.06.2001-12:00:00,11,06,2001,12,4009.6
11.06.2001-15:00:00,11,06,2001,15,4022.7
11.06.2001-18:00:00,11,06,2001,18,4056.6
11.06.2001-21:00:00,11,06,2001,21,4066
11.07.2001-00:00:00,11,07,2001,00,4070.9
11.07.2001-03:00:00,11,07,2001,03,4067.1
11.07.2001-06:00:00,11,07,2001,06,4071.7
11.07.2001-09:00:00,11,07,2001,09,4050.6
11.07.2001-12:00:00,11,07,2001,12,3999.8
11.07.2001-15:00:00,11,07,2001,15,4028.1
11.07.2001-18:00:00,11,07,2001,18,4046.2
11.07.2001-21:00:00,11,07,2001,21,4050.7
11.08.2001-00:00:00,11,08,2001,00,4051.8
11.08.2001-03:00:00,11,08,2001,03,4049.6
11.08.2001-06:00:00,11,08,2001,06,4053.3
11.08.2001-09:00:00,11,08,2001,09,3982.6
11.08.2001-12:00:00,11,08,2001,12,3997.7
11.08.2001-15:00:00,11,08,2001,15,3996.3
11.08.2001-18:00:00,11,08,2001,18,4026.3
11.08.2001-21:00:00,11,08,2001,21,4026.9
11.09.2001-00:00:00,11,09,2001,00,4031.4
11.09.2001-03:00:00,11,09,2001,03,4027.6
11.09.2001-06:00:00,11,09,2001,06,4030.1
11.09.2001-09:00:00,11,09,2001,09,3980.6
11.09.2001-12:00:00,11,09,2001,12,4036.1
11.09.2001-15:00:00,11,09,2001,15,4012.7
11.09.2001-18:00:00,11,09,2001,18,4014.5
11.09.2001-21:00:00,11,09,2001,21,4016.5
11.10.2001-00:00:00,11,10,2001,00,4023
11.10.2001-03:00:00,11,10,2001,03,4015.4
11.10.2001-06:00:00,11,10,2001,06,4018.5
11.10.2001-09:00:00,11,10,2001,09,3992.7
11.10.2001-12:00:00,11,10,2001,12,4036.8
11.10.2001-15:00:00,11,10,2001,15,4002
11.10.2001-18:00:00,11,10,2001,18,4002.6
11.10.2001-21:00:00,11,10,2001,21,4003
11.11.2001-00:00:00,11,11,2001,00,4008
11.11.2001-03:00:00,11,11,2001,03,4003.4
11.11.2001-06:00:00,11,11,2001,06,4006.3
11.11.2001-09:00:00,11,11,2001,09,3995.2
11.11.2001-12:00:00,11,11,2001,12,4071.4
11.11.2001-15:00:00,11,11,2001,15,4022.4
11.11.2001-18:00:00,11,11,2001,18,4004.4
11.11.2001-21:00:00,11,11,2001,21,3995.5
11.12.2001-00:00:00,11,12,2001,00,3993.5
11.12.2001-03:00:00,11,12,2001,03,3984.3
11.12.2001-06:00:00,11,12,2001,06,3984
11.12.2001-09:00:00,11,12,2001,09,3988.4
11.12.2001-12:00:00,11,12,2001,12,3933.4
11.12.2001-15:00:00,11,12,2001,15,3950.2
11.12.2001-18:00:00,11,12,2001,18,3961.4
11.12.2001-21:00:00,11,12,2001,21,3960.4
11.13.2001-00:00:00,11,13,2001,00,4036.4
11.13.2001-03:00:00,11,13,2001,03,4018.5
11.13.2001-06:00:00,11,13,2001,06,4036.8
11.13.2001-09:00:00,11,13,2001,09,4103.1
11.13.2001-12:00:00,11,13,2001,12,4298.9
11.13.2001-15:00:00,11,13,2001,15,4356.8
11.13.2001-18:00:00,11,13,2001,18,4396.8
11.13.2001-21:00:00,11,13,2001,21,4402.3
11.14.2001-00:00:00,11,14,2001,00,6272.6
11.14.2001-03:00:00,11,14,2001,03,7658
11.14.2001-06:00:00,11,14,2001,06,8581.6
11.14.2001-09:00:00,11,14,2001,09,10743
11.14.2001-12:00:00,11,14,2001,12,13220
11.14.2001-15:00:00,11,14,2001,15,14756
11.14.2001-18:00:00,11,14,2001,18,15223
11.14.2001-21:00:00,11,14,2001,21,15366
11.15.2001-00:00:00,11,15,2001,00,10717
11.15.2001-03:00:00,11,15,2001,03,7509.3
11.15.2001-06:00:00,11,15,2001,06,5898.9
11.15.2001-09:00:00,11,15,2001,09,5665.7
11.15.2001-12:00:00,11,15,2001,12,5986.6
11.15.2001-15:00:00,11,15,2001,15,6088.7
11.15.2001-18:00:00,11,15,2001,18,5851.1
11.15.2001-21:00:00,11,15,2001,21,5506.9
11.16.2001-00:00:00,11,16,2001,00,5005.5
11.16.2001-03:00:00,11,16,2001,03,4792.4
11.16.2001-06:00:00,11,16,2001,06,4750.5
11.16.2001-09:00:00,11,16,2001,09,4682.3
11.16.2001-12:00:00,11,16,2001,12,4620.3
11.16.2001-15:00:00,11,16,2001,15,4638.3
11.16.2001-18:00:00,11,16,2001,18,4636.3
11.16.2001-21:00:00,11,16,2001,21,4643.6
11.17.2001-00:00:00,11,17,2001,00,4645.1
11.17.2001-03:00:00,11,17,2001,03,4638.6
11.17.2001-06:00:00,11,17,2001,06,4628
11.17.2001-09:00:00,11,17,2001,09,4610.9
11.17.2001-12:00:00,11,17,2001,12,4665.7
11.17.2001-15:00:00,11,17,2001,15,4584
11.17.2001-18:00:00,11,17,2001,18,4598.4
11.17.2001-21:00:00,11,17,2001,21,4596.4
11.18.2001-00:00:00,11,18,2001,00,4590.3
11.18.2001-03:00:00,11,18,2001,03,4582.5
11.18.2001-06:00:00,11,18,2001,06,4577.3
11.18.2001-09:00:00,11,18,2001,09,4571
11.18.2001-12:00:00,11,18,2001,12,4531.9
11.18.2001-15:00:00,11,18,2001,15,4542
11.18.2001-18:00:00,11,18,2001,18,4550.8
