TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,276.26
10.01.2001-03:00:00,10,01,2001,03,279.81
10.01.2001-06:00:00,10,01,2001,06,279.51
10.01.2001-09:00:00,10,01,2001,09,251.11
10.01.2001-12:00:00,10,01,2001,12,243.66
10.01.2001-15:00:00,10,01,2001,15,255.99
10.01.2001-18:00:00,10,01,2001,18,264.67
10.01.2001-21:00:00,10,01,2001,21,267.53
10.02.2001-00:00:00,10,02,2001,00,272.3
10.02.2001-03:00:00,10,02,2001,03,273.98
10.02.2001-06:00:00,10,02,2001,06,273.17
10.02.2001-09:00:00,10,02,2001,09,248.13
10.02.2001-12:00:00,10,02,2001,12,241.43
10.02.2001-15:00:00,10,02,2001,15,253.11
10.02.2001-18:00:00,10,02,2001,18,261.98
10.02.2001-21:00:00,10,02,2001,21,264.97
10.03.2001-00:00:00,10,03,2001,00,269.75
10.03.2001-03:00:00,10,03,2001,03,271.34
10.03.2001-06:00:00,10,03,2001,06,272.75
10.03.2001-09:00:00,10,03,2001,09,246.82
10.03.2001-12:00:00,10,03,2001,12,239.76
10.03.2001-15:00:00,10,03,2001,15,251.24
10.03.2001-18:00:00,10,03,2001,18,259.89
10.03.2001-21:00:00,10,03,2001,21,263.5
10.04.2001-00:00:00,10,04,2001,00,267.85
10.04.2001-03:00:00,10,04,2001,03,268.97
10.04.2001-06:00:00,10,04,2001,06,270.99
10.04.2001-09:00:00,10,04,2001,09,246.09
10.04.2001-12:00:00,10,04,2001,12,239.13
10.04.2001-15:00:00,10,04,2001,15,250.47
10.04.2001-18:00:00,10,04,2001,18,258.25
10.04.2001-21:00:00,10,04,2001,21,263.85
10.05.2001-00:00:00,10,05,2001,00,266.4
10.05.2001-03:00:00,10,05,2001,03,267.59
10.05.2001-06:00:00,10,05,2001,06,269.38
10.05.2001-09:00:00,10,05,2001,09,246.05
10.05.2001-12:00:00,10,05,2001,12,239.13
10.05.2001-15:00:00,10,05,2001,15,250.83
10.05.2001-18:00:00,10,05,2001,18,258.8
10.05.2001-21:00:00,10,05,2001,21,263.9
10.06.2001-00:00:00,10,06,2001,00,265.37
10.06.2001-03:00:00,10,06,2001,03,267.35
10.06.2001-06:00:00,10,06,2001,06,269.2
10.06.2001-09:00:00,10,06,2001,09,246.32
