TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2414
10.01.2001-03:00:00,10,01,2001,03,2453.7
10.01.2001-06:00:00,10,01,2001,06,2503.6
10.01.2001-09:00:00,10,01,2001,09,2519.3
10.01.2001-12:00:00,10,01,2001,12,2521.9
10.01.2001-15:00:00,10,01,2001,15,2497.7
10.01.2001-18:00:00,10,01,2001,18,2447.5
10.01.2001-21:00:00,10,01,2001,21,2412.7
10.02.2001-00:00:00,10,02,2001,00,2417.5
10.02.2001-03:00:00,10,02,2001,03,2455.8
10.02.2001-06:00:00,10,02,2001,06,2497.4
10.02.2001-09:00:00,10,02,2001,09,2504.7
10.02.2001-12:00:00,10,02,2001,12,2501.2
10.02.2001-15:00:00,10,02,2001,15,2470.3
10.02.2001-18:00:00,10,02,2001,18,2419.4
10.02.2001-21:00:00,10,02,2001,21,2385.8
10.03.2001-00:00:00,10,03,2001,00,2390.3
10.03.2001-03:00:00,10,03,2001,03,2430
10.03.2001-06:00:00,10,03,2001,06,2480.5
10.03.2001-09:00:00,10,03,2001,09,2490.5
10.03.2001-12:00:00,10,03,2001,12,2491.7
10.03.2001-15:00:00,10,03,2001,15,2465.5
10.03.2001-18:00:00,10,03,2001,18,2416.8
10.03.2001-21:00:00,10,03,2001,21,2381.3
10.04.2001-00:00:00,10,04,2001,00,2381.8
10.04.2001-03:00:00,10,04,2001,03,2418.2
10.04.2001-06:00:00,10,04,2001,06,2466.3
10.04.2001-09:00:00,10,04,2001,09,2475.8
10.04.2001-12:00:00,10,04,2001,12,2477.9
10.04.2001-15:00:00,10,04,2001,15,2454.7
10.04.2001-18:00:00,10,04,2001,18,2409.2
10.04.2001-21:00:00,10,04,2001,21,2375.7
10.05.2001-00:00:00,10,05,2001,00,2377.7
10.05.2001-03:00:00,10,05,2001,03,2413
10.05.2001-06:00:00,10,05,2001,06,2460.7
10.05.2001-09:00:00,10,05,2001,09,2468.5
10.05.2001-12:00:00,10,05,2001,12,2470.1
10.05.2001-15:00:00,10,05,2001,15,2448.6
10.05.2001-18:00:00,10,05,2001,18,2407.9
10.05.2001-21:00:00,10,05,2001,21,2377.1
10.06.2001-00:00:00,10,06,2001,00,2381.1
10.06.2001-03:00:00,10,06,2001,03,2415.4
10.06.2001-06:00:00,10,06,2001,06,2460.3
