TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,72.836
10.01.2001-03:00:00,10,01,2001,03,73.012
10.01.2001-06:00:00,10,01,2001,06,71.474
10.01.2001-09:00:00,10,01,2001,09,55.847
10.01.2001-12:00:00,10,01,2001,12,49.683
10.01.2001-15:00:00,10,01,2001,15,58.314
10.01.2001-18:00:00,10,01,2001,18,68.175
10.01.2001-21:00:00,10,01,2001,21,71.969
10.02.2001-00:00:00,10,02,2001,00,72.169
10.02.2001-03:00:00,10,02,2001,03,72.289
10.02.2001-06:00:00,10,02,2001,06,70.385
10.02.2001-09:00:00,10,02,2001,09,55.691
10.02.2001-12:00:00,10,02,2001,12,49.587
10.02.2001-15:00:00,10,02,2001,15,57.96
10.02.2001-18:00:00,10,02,2001,18,67.533
10.02.2001-21:00:00,10,02,2001,21,71.362
10.03.2001-00:00:00,10,03,2001,00,71.578
10.03.2001-03:00:00,10,03,2001,03,71.722
10.03.2001-06:00:00,10,03,2001,06,71.759
10.03.2001-09:00:00,10,03,2001,09,55.601
10.03.2001-12:00:00,10,03,2001,12,49.372
10.03.2001-15:00:00,10,03,2001,15,57.779
10.03.2001-18:00:00,10,03,2001,18,67.465
10.03.2001-21:00:00,10,03,2001,21,70.79
10.04.2001-00:00:00,10,04,2001,00,70.985
10.04.2001-03:00:00,10,04,2001,03,71.085
10.04.2001-06:00:00,10,04,2001,06,71.117
10.04.2001-09:00:00,10,04,2001,09,56.382
10.04.2001-12:00:00,10,04,2001,12,49.944
10.04.2001-15:00:00,10,04,2001,15,58.018
10.04.2001-18:00:00,10,04,2001,18,68.146
10.04.2001-21:00:00,10,04,2001,21,70.325
10.05.2001-00:00:00,10,05,2001,00,70.469
10.05.2001-03:00:00,10,05,2001,03,70.502
10.05.2001-06:00:00,10,05,2001,06,70.53
10.05.2001-09:00:00,10,05,2001,09,57.559
10.05.2001-12:00:00,10,05,2001,12,50.678
10.05.2001-15:00:00,10,05,2001,15,58.628
10.05.2001-18:00:00,10,05,2001,18,69.548
10.05.2001-21:00:00,10,05,2001,21,69.916
10.06.2001-00:00:00,10,06,2001,00,69.959
10.06.2001-03:00:00,10,06,2001,03,69.988
10.06.2001-06:00:00,10,06,2001,06,70.015
10.06.2001-09:00:00,10,06,2001,09,58.959
10.06.2001-12:00:00,10,06,2001,12,53.12
10.06.2001-15:00:00,10,06,2001,15,60.458
10.06.2001-18:00:00,10,06,2001,18,69.224
10.06.2001-21:00:00,10,06,2001,21,69.524
10.07.2001-00:00:00,10,07,2001,00,69.556
10.07.2001-03:00:00,10,07,2001,03,69.582
10.07.2001-06:00:00,10,07,2001,06,69.607
10.07.2001-09:00:00,10,07,2001,09,61.35
