TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,37.994
10.01.2001-03:00:00,10,01,2001,03,38.041
10.01.2001-06:00:00,10,01,2001,06,38.084
10.01.2001-09:00:00,10,01,2001,09,37.96
10.01.2001-12:00:00,10,01,2001,12,37.844
10.01.2001-15:00:00,10,01,2001,15,37.8
10.01.2001-18:00:00,10,01,2001,18,37.783
10.01.2001-21:00:00,10,01,2001,21,37.802
10.02.2001-00:00:00,10,02,2001,00,37.847
10.02.2001-03:00:00,10,02,2001,03,37.899
10.02.2001-06:00:00,10,02,2001,06,37.945
10.02.2001-09:00:00,10,02,2001,09,37.827
10.02.2001-12:00:00,10,02,2001,12,37.716
10.02.2001-15:00:00,10,02,2001,15,37.675
10.02.2001-18:00:00,10,02,2001,18,37.66
10.02.2001-21:00:00,10,02,2001,21,37.683
10.03.2001-00:00:00,10,03,2001,00,37.729
10.03.2001-03:00:00,10,03,2001,03,37.777
10.03.2001-06:00:00,10,03,2001,06,37.823
10.03.2001-09:00:00,10,03,2001,09,37.71
10.03.2001-12:00:00,10,03,2001,12,37.602
10.03.2001-15:00:00,10,03,2001,15,37.562
10.03.2001-18:00:00,10,03,2001,18,37.549
10.03.2001-21:00:00,10,03,2001,21,37.572
10.04.2001-00:00:00,10,04,2001,00,37.618
10.04.2001-03:00:00,10,04,2001,03,37.673
10.04.2001-06:00:00,10,04,2001,06,37.725
10.04.2001-09:00:00,10,04,2001,09,37.626
10.04.2001-12:00:00,10,04,2001,12,37.526
10.04.2001-15:00:00,10,04,2001,15,37.49
10.04.2001-18:00:00,10,04,2001,18,37.478
10.04.2001-21:00:00,10,04,2001,21,37.511
10.05.2001-00:00:00,10,05,2001,00,37.558
10.05.2001-03:00:00,10,05,2001,03,37.618
10.05.2001-06:00:00,10,05,2001,06,37.686
10.05.2001-09:00:00,10,05,2001,09,37.61
10.05.2001-12:00:00,10,05,2001,12,37.516
10.05.2001-15:00:00,10,05,2001,15,37.481
10.05.2001-18:00:00,10,05,2001,18,37.47
10.05.2001-21:00:00,10,05,2001,21,37.508
10.06.2001-00:00:00,10,06,2001,00,37.567
10.06.2001-03:00:00,10,06,2001,03,37.633
10.06.2001-06:00:00,10,06,2001,06,37.694
