TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16615
10.01.2001-03:00:00,10,01,2001,03,16948
10.01.2001-06:00:00,10,01,2001,06,17031
10.01.2001-09:00:00,10,01,2001,09,16428
10.01.2001-12:00:00,10,01,2001,12,15557
10.01.2001-15:00:00,10,01,2001,15,15206
10.01.2001-18:00:00,10,01,2001,18,15523
10.01.2001-21:00:00,10,01,2001,21,16075
10.02.2001-00:00:00,10,02,2001,00,16537
10.02.2001-03:00:00,10,02,2001,03,16844
10.02.2001-06:00:00,10,02,2001,06,16891
10.02.2001-09:00:00,10,02,2001,09,16285
10.02.2001-12:00:00,10,02,2001,12,15437
10.02.2001-15:00:00,10,02,2001,15,15097
10.02.2001-18:00:00,10,02,2001,18,15407
10.02.2001-21:00:00,10,02,2001,21,15951
10.03.2001-00:00:00,10,03,2001,00,16405
10.03.2001-03:00:00,10,03,2001,03,16710
10.03.2001-06:00:00,10,03,2001,06,16808
10.03.2001-09:00:00,10,03,2001,09,16246
10.03.2001-12:00:00,10,03,2001,12,15403
10.03.2001-15:00:00,10,03,2001,15,15054
10.03.2001-18:00:00,10,03,2001,18,15356
10.03.2001-21:00:00,10,03,2001,21,15885
10.04.2001-00:00:00,10,04,2001,00,16327
10.04.2001-03:00:00,10,04,2001,03,16622
10.04.2001-06:00:00,10,04,2001,06,16763
10.04.2001-09:00:00,10,04,2001,09,16257
10.04.2001-12:00:00,10,04,2001,12,15435
10.04.2001-15:00:00,10,04,2001,15,15085
10.04.2001-18:00:00,10,04,2001,18,15373
10.04.2001-21:00:00,10,04,2001,21,15888
10.05.2001-00:00:00,10,05,2001,00,16315
10.05.2001-03:00:00,10,05,2001,03,16593
10.05.2001-06:00:00,10,05,2001,06,16758
10.05.2001-09:00:00,10,05,2001,09,16286
10.05.2001-12:00:00,10,05,2001,12,15483
10.05.2001-15:00:00,10,05,2001,15,15149
10.05.2001-18:00:00,10,05,2001,18,15440
10.05.2001-21:00:00,10,05,2001,21,15935
10.06.2001-00:00:00,10,06,2001,00,16333
10.06.2001-03:00:00,10,06,2001,03,16580
10.06.2001-06:00:00,10,06,2001,06,16720
10.06.2001-09:00:00,10,06,2001,09,16276
10.06.2001-12:00:00,10,06,2001,12,15534
10.06.2001-15:00:00,10,06,2001,15,15234
