TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,157.7
10.01.2001-03:00:00,10,01,2001,03,157.82
10.01.2001-06:00:00,10,01,2001,06,149.68
10.01.2001-09:00:00,10,01,2001,09,145.93
10.01.2001-12:00:00,10,01,2001,12,144.29
10.01.2001-15:00:00,10,01,2001,15,146.57
10.01.2001-18:00:00,10,01,2001,18,151.16
10.01.2001-21:00:00,10,01,2001,21,153.3
10.02.2001-00:00:00,10,02,2001,00,155.43
10.02.2001-03:00:00,10,02,2001,03,155.64
10.02.2001-06:00:00,10,02,2001,06,147.16
10.02.2001-09:00:00,10,02,2001,09,144.26
10.02.2001-12:00:00,10,02,2001,12,142.69
10.02.2001-15:00:00,10,02,2001,15,144.69
10.02.2001-18:00:00,10,02,2001,18,149.3
10.02.2001-21:00:00,10,02,2001,21,150.75
10.03.2001-00:00:00,10,03,2001,00,152.91
10.03.2001-03:00:00,10,03,2001,03,153.74
10.03.2001-06:00:00,10,03,2001,06,146.57
10.03.2001-09:00:00,10,03,2001,09,142.77
10.03.2001-12:00:00,10,03,2001,12,141.18
10.03.2001-15:00:00,10,03,2001,15,143.08
10.03.2001-18:00:00,10,03,2001,18,147.81
10.03.2001-21:00:00,10,03,2001,21,149.1
10.04.2001-00:00:00,10,04,2001,00,151.21
10.04.2001-03:00:00,10,04,2001,03,151.9
10.04.2001-06:00:00,10,04,2001,06,146.21
10.04.2001-09:00:00,10,04,2001,09,141.56
10.04.2001-12:00:00,10,04,2001,12,139.83
10.04.2001-15:00:00,10,04,2001,15,142.43
10.04.2001-18:00:00,10,04,2001,18,146.73
10.04.2001-21:00:00,10,04,2001,21,147.71
10.05.2001-00:00:00,10,05,2001,00,150.17
10.05.2001-03:00:00,10,05,2001,03,150.36
10.05.2001-06:00:00,10,05,2001,06,150.27
10.05.2001-09:00:00,10,05,2001,09,140.77
10.05.2001-12:00:00,10,05,2001,12,138.66
10.05.2001-15:00:00,10,05,2001,15,142.13
10.05.2001-18:00:00,10,05,2001,18,145.99
10.05.2001-21:00:00,10,05,2001,21,146.79
10.06.2001-00:00:00,10,06,2001,00,148.7
10.06.2001-03:00:00,10,06,2001,03,148.76
10.06.2001-06:00:00,10,06,2001,06,148.67
10.06.2001-09:00:00,10,06,2001,09,139.77
10.06.2001-12:00:00,10,06,2001,12,138.46
10.06.2001-15:00:00,10,06,2001,15,141.98
10.06.2001-18:00:00,10,06,2001,18,144.99
10.06.2001-21:00:00,10,06,2001,21,145.89
10.07.2001-00:00:00,10,07,2001,00,147.11
10.07.2001-03:00:00,10,07,2001,03,147.18
10.07.2001-06:00:00,10,07,2001,06,146.52
10.07.2001-09:00:00,10,07,2001,09,139.23
10.07.2001-12:00:00,10,07,2001,12,138.72
10.07.2001-15:00:00,10,07,2001,15,141.66
10.07.2001-18:00:00,10,07,2001,18,143.81
10.07.2001-21:00:00,10,07,2001,21,145.56
10.08.2001-00:00:00,10,08,2001,00,145.85
10.08.2001-03:00:00,10,08,2001,03,145.76
10.08.2001-06:00:00,10,08,2001,06,145.23
10.08.2001-09:00:00,10,08,2001,09,143.27
10.08.2001-12:00:00,10,08,2001,12,138.23
10.08.2001-15:00:00,10,08,2001,15,141.52
10.08.2001-18:00:00,10,08,2001,18,143.55
10.08.2001-21:00:00,10,08,2001,21,144.97
10.09.2001-00:00:00,10,09,2001,00,144.23
10.09.2001-03:00:00,10,09,2001,03,144.12
10.09.2001-06:00:00,10,09,2001,06,139.21
10.09.2001-09:00:00,10,09,2001,09,136.29
10.09.2001-12:00:00,10,09,2001,12,135.39
10.09.2001-15:00:00,10,09,2001,15,139.27
10.09.2001-18:00:00,10,09,2001,18,141.14
10.09.2001-21:00:00,10,09,2001,21,141.24
10.10.2001-00:00:00,10,10,2001,00,141.43
10.10.2001-03:00:00,10,10,2001,03,142.02
10.10.2001-06:00:00,10,10,2001,06,142.62
10.10.2001-09:00:00,10,10,2001,09,159.06
10.10.2001-12:00:00,10,10,2001,12,170.05
10.10.2001-15:00:00,10,10,2001,15,150.2
10.10.2001-18:00:00,10,10,2001,18,143.02
10.10.2001-21:00:00,10,10,2001,21,142.39
10.11.2001-00:00:00,10,11,2001,00,142.26
10.11.2001-03:00:00,10,11,2001,03,142.13
10.11.2001-06:00:00,10,11,2001,06,141.68
10.11.2001-09:00:00,10,11,2001,09,142.21
10.11.2001-12:00:00,10,11,2001,12,163.43
10.11.2001-15:00:00,10,11,2001,15,146.15
10.11.2001-18:00:00,10,11,2001,18,142.25
