TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,193.34
10.01.2001-03:00:00,10,01,2001,03,195.43
10.01.2001-06:00:00,10,01,2001,06,192.63
10.01.2001-09:00:00,10,01,2001,09,178.91
10.01.2001-12:00:00,10,01,2001,12,176.98
10.01.2001-15:00:00,10,01,2001,15,180.14
10.01.2001-18:00:00,10,01,2001,18,187.39
10.01.2001-21:00:00,10,01,2001,21,187.91
10.02.2001-00:00:00,10,02,2001,00,189.89
10.02.2001-03:00:00,10,02,2001,03,190.77
10.02.2001-06:00:00,10,02,2001,06,189
10.02.2001-09:00:00,10,02,2001,09,176.71
10.02.2001-12:00:00,10,02,2001,12,174.77
10.02.2001-15:00:00,10,02,2001,15,177.73
10.02.2001-18:00:00,10,02,2001,18,184.48
10.02.2001-21:00:00,10,02,2001,21,185.42
10.03.2001-00:00:00,10,03,2001,00,186.95
10.03.2001-03:00:00,10,03,2001,03,188.2
10.03.2001-06:00:00,10,03,2001,06,186.75
10.03.2001-09:00:00,10,03,2001,09,174.53
10.03.2001-12:00:00,10,03,2001,12,172.61
10.03.2001-15:00:00,10,03,2001,15,175.73
10.03.2001-18:00:00,10,03,2001,18,182.27
10.03.2001-21:00:00,10,03,2001,21,183.21
10.04.2001-00:00:00,10,04,2001,00,184.38
10.04.2001-03:00:00,10,04,2001,03,185.9
10.04.2001-06:00:00,10,04,2001,06,184.42
10.04.2001-09:00:00,10,04,2001,09,173.04
10.04.2001-12:00:00,10,04,2001,12,171.22
10.04.2001-15:00:00,10,04,2001,15,174.77
10.04.2001-18:00:00,10,04,2001,18,181.04
10.04.2001-21:00:00,10,04,2001,21,181.51
10.05.2001-00:00:00,10,05,2001,00,183.32
10.05.2001-03:00:00,10,05,2001,03,183.97
10.05.2001-06:00:00,10,05,2001,06,184.97
10.05.2001-09:00:00,10,05,2001,09,171.88
10.05.2001-12:00:00,10,05,2001,12,170.01
10.05.2001-15:00:00,10,05,2001,15,174.87
10.05.2001-18:00:00,10,05,2001,18,179.57
10.05.2001-21:00:00,10,05,2001,21,179.95
10.06.2001-00:00:00,10,06,2001,00,182.08
10.06.2001-03:00:00,10,06,2001,03,182.08
10.06.2001-06:00:00,10,06,2001,06,183.24
10.06.2001-09:00:00,10,06,2001,09,171.16
10.06.2001-12:00:00,10,06,2001,12,169.01
10.06.2001-15:00:00,10,06,2001,15,174.27
10.06.2001-18:00:00,10,06,2001,18,177.96
10.06.2001-21:00:00,10,06,2001,21,179.3
10.07.2001-00:00:00,10,07,2001,00,180.2
10.07.2001-03:00:00,10,07,2001,03,180.44
10.07.2001-06:00:00,10,07,2001,06,181.7
10.07.2001-09:00:00,10,07,2001,09,171.28
10.07.2001-12:00:00,10,07,2001,12,168.92
10.07.2001-15:00:00,10,07,2001,15,173.81
10.07.2001-18:00:00,10,07,2001,18,177.17
10.07.2001-21:00:00,10,07,2001,21,178.48
10.08.2001-00:00:00,10,08,2001,00,178.77
10.08.2001-03:00:00,10,08,2001,03,179.79
10.08.2001-06:00:00,10,08,2001,06,179.92
10.08.2001-09:00:00,10,08,2001,09,182.35
10.08.2001-12:00:00,10,08,2001,12,168.02
10.08.2001-15:00:00,10,08,2001,15,173
10.08.2001-18:00:00,10,08,2001,18,177.04
10.08.2001-21:00:00,10,08,2001,21,178
10.09.2001-00:00:00,10,09,2001,00,177.4
10.09.2001-03:00:00,10,09,2001,03,177.71
10.09.2001-06:00:00,10,09,2001,06,174.65
10.09.2001-09:00:00,10,09,2001,09,166.98
10.09.2001-12:00:00,10,09,2001,12,165.16
10.09.2001-15:00:00,10,09,2001,15,169.06
10.09.2001-18:00:00,10,09,2001,18,172.9
10.09.2001-21:00:00,10,09,2001,21,173.79
10.10.2001-00:00:00,10,10,2001,00,175.33
10.10.2001-03:00:00,10,10,2001,03,175.15
10.10.2001-06:00:00,10,10,2001,06,175.04
10.10.2001-09:00:00,10,10,2001,09,204.65
10.10.2001-12:00:00,10,10,2001,12,222.87
10.10.2001-15:00:00,10,10,2001,15,194.82
10.10.2001-18:00:00,10,10,2001,18,176.61
10.10.2001-21:00:00,10,10,2001,21,175.95
10.11.2001-00:00:00,10,11,2001,00,175.76
10.11.2001-03:00:00,10,11,2001,03,175.6
10.11.2001-06:00:00,10,11,2001,06,175.43
10.11.2001-09:00:00,10,11,2001,09,180.73
10.11.2001-12:00:00,10,11,2001,12,206.48
10.11.2001-15:00:00,10,11,2001,15,196.47
10.11.2001-18:00:00,10,11,2001,18,181.2
10.11.2001-21:00:00,10,11,2001,21,179.28
10.12.2001-00:00:00,10,12,2001,00,177.45
10.12.2001-03:00:00,10,12,2001,03,176.52
10.12.2001-06:00:00,10,12,2001,06,175.81
10.12.2001-09:00:00,10,12,2001,09,185.79
10.12.2001-12:00:00,10,12,2001,12,212.83
10.12.2001-15:00:00,10,12,2001,15,195.85
10.12.2001-18:00:00,10,12,2001,18,188.04
10.12.2001-21:00:00,10,12,2001,21,185.61
10.13.2001-00:00:00,10,13,2001,00,187.15
10.13.2001-03:00:00,10,13,2001,03,183.96
10.13.2001-06:00:00,10,13,2001,06,182.38
10.13.2001-09:00:00,10,13,2001,09,166.68
10.13.2001-12:00:00,10,13,2001,12,163.32
10.13.2001-15:00:00,10,13,2001,15,165.46
10.13.2001-18:00:00,10,13,2001,18,169.84
10.13.2001-21:00:00,10,13,2001,21,171.21
10.14.2001-00:00:00,10,14,2001,00,172.31
10.14.2001-03:00:00,10,14,2001,03,172.7
10.14.2001-06:00:00,10,14,2001,06,171.15
10.14.2001-09:00:00,10,14,2001,09,166.82
10.14.2001-12:00:00,10,14,2001,12,165.97
10.14.2001-15:00:00,10,14,2001,15,165.67
10.14.2001-18:00:00,10,14,2001,18,169.23
10.14.2001-21:00:00,10,14,2001,21,169.26
10.15.2001-00:00:00,10,15,2001,00,170.68
10.15.2001-03:00:00,10,15,2001,03,169.93
10.15.2001-06:00:00,10,15,2001,06,169.72
10.15.2001-09:00:00,10,15,2001,09,162.51
10.15.2001-12:00:00,10,15,2001,12,159.89
10.15.2001-15:00:00,10,15,2001,15,162.82
10.15.2001-18:00:00,10,15,2001,18,166.48
10.15.2001-21:00:00,10,15,2001,21,166.61
10.16.2001-00:00:00,10,16,2001,00,166.59
10.16.2001-03:00:00,10,16,2001,03,167.48
10.16.2001-06:00:00,10,16,2001,06,167.5
10.16.2001-09:00:00,10,16,2001,09,159.35
10.16.2001-12:00:00,10,16,2001,12,157.75
10.16.2001-15:00:00,10,16,2001,15,159.85
10.16.2001-18:00:00,10,16,2001,18,163.98
10.16.2001-21:00:00,10,16,2001,21,164.3
10.17.2001-00:00:00,10,17,2001,00,164.3
10.17.2001-03:00:00,10,17,2001,03,164.44
10.17.2001-06:00:00,10,17,2001,06,165.24
10.17.2001-09:00:00,10,17,2001,09,159.32
10.17.2001-12:00:00,10,17,2001,12,158.24
10.17.2001-15:00:00,10,17,2001,15,160.63
10.17.2001-18:00:00,10,17,2001,18,163.35
10.17.2001-21:00:00,10,17,2001,21,163.5
10.18.2001-00:00:00,10,18,2001,00,163.45
10.18.2001-03:00:00,10,18,2001,03,163.41
10.18.2001-06:00:00,10,18,2001,06,161.58
10.18.2001-09:00:00,10,18,2001,09,155.4
10.18.2001-12:00:00,10,18,2001,12,154.05
10.18.2001-15:00:00,10,18,2001,15,155.85
10.18.2001-18:00:00,10,18,2001,18,158.41
10.18.2001-21:00:00,10,18,2001,21,160.11
10.19.2001-00:00:00,10,19,2001,00,160.46
10.19.2001-03:00:00,10,19,2001,03,160.37
10.19.2001-06:00:00,10,19,2001,06,160.39
10.19.2001-09:00:00,10,19,2001,09,160.67
10.19.2001-12:00:00,10,19,2001,12,153.08
10.19.2001-15:00:00,10,19,2001,15,154.46
10.19.2001-18:00:00,10,19,2001,18,157.22
10.19.2001-21:00:00,10,19,2001,21,158.73
10.20.2001-00:00:00,10,20,2001,00,158.56
10.20.2001-03:00:00,10,20,2001,03,158.36
10.20.2001-06:00:00,10,20,2001,06,158.19
10.20.2001-09:00:00,10,20,2001,09,152.14
10.20.2001-12:00:00,10,20,2001,12,150.63
10.20.2001-15:00:00,10,20,2001,15,152.64
10.20.2001-18:00:00,10,20,2001,18,154.43
10.20.2001-21:00:00,10,20,2001,21,156.3
10.21.2001-00:00:00,10,21,2001,00,156.44
10.21.2001-03:00:00,10,21,2001,03,156.3
10.21.2001-06:00:00,10,21,2001,06,156.15
10.21.2001-09:00:00,10,21,2001,09,169.61
10.21.2001-12:00:00,10,21,2001,12,160.05
10.21.2001-15:00:00,10,21,2001,15,156.85
10.21.2001-18:00:00,10,21,2001,18,156.23
10.21.2001-21:00:00,10,21,2001,21,156.02
10.22.2001-00:00:00,10,22,2001,00,158.57
10.22.2001-03:00:00,10,22,2001,03,155.89
10.22.2001-06:00:00,10,22,2001,06,155.48
10.22.2001-09:00:00,10,22,2001,09,171.12
10.22.2001-12:00:00,10,22,2001,12,184.29
10.22.2001-15:00:00,10,22,2001,15,162.75
10.22.2001-18:00:00,10,22,2001,18,157.94
10.22.2001-21:00:00,10,22,2001,21,157.51
10.23.2001-00:00:00,10,23,2001,00,156.09
10.23.2001-03:00:00,10,23,2001,03,155.48
10.23.2001-06:00:00,10,23,2001,06,156.18
10.23.2001-09:00:00,10,23,2001,09,170.85
10.23.2001-12:00:00,10,23,2001,12,200.21
10.23.2001-15:00:00,10,23,2001,15,187.95
10.23.2001-18:00:00,10,23,2001,18,164.05
10.23.2001-21:00:00,10,23,2001,21,156.41
10.24.2001-00:00:00,10,24,2001,00,156.13
10.24.2001-03:00:00,10,24,2001,03,156.04
10.24.2001-06:00:00,10,24,2001,06,155.91
10.24.2001-09:00:00,10,24,2001,09,154.55
10.24.2001-12:00:00,10,24,2001,12,152.72
10.24.2001-15:00:00,10,24,2001,15,154.33
10.24.2001-18:00:00,10,24,2001,18,154.39
10.24.2001-21:00:00,10,24,2001,21,154.21
10.25.2001-00:00:00,10,25,2001,00,154.02
10.25.2001-03:00:00,10,25,2001,03,153.83
10.25.2001-06:00:00,10,25,2001,06,153.78
10.25.2001-09:00:00,10,25,2001,09,153.66
10.25.2001-12:00:00,10,25,2001,12,155.53
10.25.2001-15:00:00,10,25,2001,15,157.7
10.25.2001-18:00:00,10,25,2001,18,156.01
10.25.2001-21:00:00,10,25,2001,21,156.48
10.26.2001-00:00:00,10,26,2001,00,153.32
10.26.2001-03:00:00,10,26,2001,03,153.04
10.26.2001-06:00:00,10,26,2001,06,152.82
10.26.2001-09:00:00,10,26,2001,09,152.55
10.26.2001-12:00:00,10,26,2001,12,156.14
10.26.2001-15:00:00,10,26,2001,15,158.08
10.26.2001-18:00:00,10,26,2001,18,156.76
10.26.2001-21:00:00,10,26,2001,21,152.4
10.27.2001-00:00:00,10,27,2001,00,151.9
10.27.2001-03:00:00,10,27,2001,03,151.72
10.27.2001-06:00:00,10,27,2001,06,151.46
10.27.2001-09:00:00,10,27,2001,09,150.36
10.27.2001-12:00:00,10,27,2001,12,148.31
10.27.2001-15:00:00,10,27,2001,15,153.51
10.27.2001-18:00:00,10,27,2001,18,150.37
10.27.2001-21:00:00,10,27,2001,21,150.1
10.28.2001-00:00:00,10,28,2001,00,149.9
10.28.2001-03:00:00,10,28,2001,03,149.69
10.28.2001-06:00:00,10,28,2001,06,149.48
10.28.2001-09:00:00,10,28,2001,09,148.39
10.28.2001-12:00:00,10,28,2001,12,146.59
10.28.2001-15:00:00,10,28,2001,15,148.03
10.28.2001-18:00:00,10,28,2001,18,148.36
10.28.2001-21:00:00,10,28,2001,21,148.17
10.29.2001-00:00:00,10,29,2001,00,147.97
10.29.2001-03:00:00,10,29,2001,03,147.76
10.29.2001-06:00:00,10,29,2001,06,147.55
10.29.2001-09:00:00,10,29,2001,09,146.65
10.29.2001-12:00:00,10,29,2001,12,145.74
10.29.2001-15:00:00,10,29,2001,15,146.66
10.29.2001-18:00:00,10,29,2001,18,146.62
10.29.2001-21:00:00,10,29,2001,21,146.42
10.30.2001-00:00:00,10,30,2001,00,146.21
10.30.2001-03:00:00,10,30,2001,03,146
10.30.2001-06:00:00,10,30,2001,06,145.8
10.30.2001-09:00:00,10,30,2001,09,145.58
10.30.2001-12:00:00,10,30,2001,12,145.36
10.30.2001-15:00:00,10,30,2001,15,145.18
10.30.2001-18:00:00,10,30,2001,18,144.99
10.30.2001-21:00:00,10,30,2001,21,144.8
10.31.2001-00:00:00,10,31,2001,00,144.63
10.31.2001-03:00:00,10,31,2001,03,144.51
10.31.2001-06:00:00,10,31,2001,06,146.08
10.31.2001-09:00:00,10,31,2001,09,165.83
10.31.2001-12:00:00,10,31,2001,12,209.16
10.31.2001-15:00:00,10,31,2001,15,193.22
10.31.2001-18:00:00,10,31,2001,18,169.28
10.31.2001-21:00:00,10,31,2001,21,155.11
11.01.2001-00:00:00,11,01,2001,00,150.22
11.01.2001-03:00:00,11,01,2001,03,150.33
11.01.2001-06:00:00,11,01,2001,06,150.35
11.01.2001-09:00:00,11,01,2001,09,149.12
11.01.2001-12:00:00,11,01,2001,12,147.95
11.01.2001-15:00:00,11,01,2001,15,148.03
11.01.2001-18:00:00,11,01,2001,18,148.51
11.01.2001-21:00:00,11,01,2001,21,148.29
11.02.2001-00:00:00,11,02,2001,00,148.51
11.02.2001-03:00:00,11,02,2001,03,148.27
11.02.2001-06:00:00,11,02,2001,06,147.99
11.02.2001-09:00:00,11,02,2001,09,146.41
11.02.2001-12:00:00,11,02,2001,12,145.88
11.02.2001-15:00:00,11,02,2001,15,145.69
11.02.2001-18:00:00,11,02,2001,18,145.5
11.02.2001-21:00:00,11,02,2001,21,145.4
11.03.2001-00:00:00,11,03,2001,00,145.72
11.03.2001-03:00:00,11,03,2001,03,145.5
11.03.2001-06:00:00,11,03,2001,06,145.25
11.03.2001-09:00:00,11,03,2001,09,144.27
11.03.2001-12:00:00,11,03,2001,12,143.77
11.03.2001-15:00:00,11,03,2001,15,143.66
11.03.2001-18:00:00,11,03,2001,18,143.47
11.03.2001-21:00:00,11,03,2001,21,143.27
11.04.2001-00:00:00,11,04,2001,00,143.18
11.04.2001-03:00:00,11,04,2001,03,143.32
11.04.2001-06:00:00,11,04,2001,06,143.08
11.04.2001-09:00:00,11,04,2001,09,142.21
11.04.2001-12:00:00,11,04,2001,12,141.69
11.04.2001-15:00:00,11,04,2001,15,141.63
11.04.2001-18:00:00,11,04,2001,18,141.45
11.04.2001-21:00:00,11,04,2001,21,141.28
11.05.2001-00:00:00,11,05,2001,00,141.11
11.05.2001-03:00:00,11,05,2001,03,140.94
11.05.2001-06:00:00,11,05,2001,06,140.77
11.05.2001-09:00:00,11,05,2001,09,140.43
11.05.2001-12:00:00,11,05,2001,12,140.01
11.05.2001-15:00:00,11,05,2001,15,139.89
11.05.2001-18:00:00,11,05,2001,18,139.68
11.05.2001-21:00:00,11,05,2001,21,139.47
11.06.2001-00:00:00,11,06,2001,00,139.26
11.06.2001-03:00:00,11,06,2001,03,139.05
11.06.2001-06:00:00,11,06,2001,06,138.84
11.06.2001-09:00:00,11,06,2001,09,138.56
11.06.2001-12:00:00,11,06,2001,12,138.2
11.06.2001-15:00:00,11,06,2001,15,138
11.06.2001-18:00:00,11,06,2001,18,137.79
11.06.2001-21:00:00,11,06,2001,21,137.58
11.07.2001-00:00:00,11,07,2001,00,137.37
11.07.2001-03:00:00,11,07,2001,03,137.16
11.07.2001-06:00:00,11,07,2001,06,136.95
11.07.2001-09:00:00,11,07,2001,09,136.74
11.07.2001-12:00:00,11,07,2001,12,136.46
11.07.2001-15:00:00,11,07,2001,15,136.25
11.07.2001-18:00:00,11,07,2001,18,136.04
11.07.2001-21:00:00,11,07,2001,21,135.83
11.08.2001-00:00:00,11,08,2001,00,135.62
11.08.2001-03:00:00,11,08,2001,03,135.41
11.08.2001-06:00:00,11,08,2001,06,135.2
11.08.2001-09:00:00,11,08,2001,09,134.91
11.08.2001-12:00:00,11,08,2001,12,134.54
11.08.2001-15:00:00,11,08,2001,15,134.38
11.08.2001-18:00:00,11,08,2001,18,134.18
11.08.2001-21:00:00,11,08,2001,21,133.97
11.09.2001-00:00:00,11,09,2001,00,133.77
11.09.2001-03:00:00,11,09,2001,03,133.56
11.09.2001-06:00:00,11,09,2001,06,133.35
11.09.2001-09:00:00,11,09,2001,09,133.09
11.09.2001-12:00:00,11,09,2001,12,132.75
11.09.2001-15:00:00,11,09,2001,15,132.53
11.09.2001-18:00:00,11,09,2001,18,132.33
11.09.2001-21:00:00,11,09,2001,21,132.13
11.10.2001-00:00:00,11,10,2001,00,131.93
11.10.2001-03:00:00,11,10,2001,03,131.72
11.10.2001-06:00:00,11,10,2001,06,131.52
11.10.2001-09:00:00,11,10,2001,09,131.27
11.10.2001-12:00:00,11,10,2001,12,130.94
11.10.2001-15:00:00,11,10,2001,15,130.74
11.10.2001-18:00:00,11,10,2001,18,130.54
11.10.2001-21:00:00,11,10,2001,21,130.34
11.11.2001-00:00:00,11,11,2001,00,130.14
11.11.2001-03:00:00,11,11,2001,03,129.94
11.11.2001-06:00:00,11,11,2001,06,129.74
11.11.2001-09:00:00,11,11,2001,09,129.48
11.11.2001-12:00:00,11,11,2001,12,129.14
11.11.2001-15:00:00,11,11,2001,15,128.92
11.11.2001-18:00:00,11,11,2001,18,128.72
11.11.2001-21:00:00,11,11,2001,21,128.53
11.12.2001-00:00:00,11,12,2001,00,128.33
11.12.2001-03:00:00,11,12,2001,03,128.13
11.12.2001-06:00:00,11,12,2001,06,127.94
11.12.2001-09:00:00,11,12,2001,09,127.73
11.12.2001-12:00:00,11,12,2001,12,127.39
11.12.2001-15:00:00,11,12,2001,15,127.3
11.12.2001-18:00:00,11,12,2001,18,127.11
11.12.2001-21:00:00,11,12,2001,21,126.92
11.13.2001-00:00:00,11,13,2001,00,126.72
11.13.2001-03:00:00,11,13,2001,03,126.53
11.13.2001-06:00:00,11,13,2001,06,126.33
11.13.2001-09:00:00,11,13,2001,09,126.12
11.13.2001-12:00:00,11,13,2001,12,125.92
11.13.2001-15:00:00,11,13,2001,15,125.81
11.13.2001-18:00:00,11,13,2001,18,125.71
11.13.2001-21:00:00,11,13,2001,21,125.62
11.14.2001-00:00:00,11,14,2001,00,126.49
11.14.2001-03:00:00,11,14,2001,03,157.71
11.14.2001-06:00:00,11,14,2001,06,169.4
11.14.2001-09:00:00,11,14,2001,09,231.34
11.14.2001-12:00:00,11,14,2001,12,252.88
11.14.2001-15:00:00,11,14,2001,15,260.55
11.14.2001-18:00:00,11,14,2001,18,265.99
11.14.2001-21:00:00,11,14,2001,21,281.24
11.15.2001-00:00:00,11,15,2001,00,180.37
11.15.2001-03:00:00,11,15,2001,03,175.89
11.15.2001-06:00:00,11,15,2001,06,176.19
11.15.2001-09:00:00,11,15,2001,09,180.56
11.15.2001-12:00:00,11,15,2001,12,193.23
11.15.2001-15:00:00,11,15,2001,15,184.53
11.15.2001-18:00:00,11,15,2001,18,183.48
11.15.2001-21:00:00,11,15,2001,21,174.33
11.16.2001-00:00:00,11,16,2001,00,174.18
11.16.2001-03:00:00,11,16,2001,03,174.29
11.16.2001-06:00:00,11,16,2001,06,174.32
11.16.2001-09:00:00,11,16,2001,09,173.19
11.16.2001-12:00:00,11,16,2001,12,171.96
11.16.2001-15:00:00,11,16,2001,15,173.17
11.16.2001-18:00:00,11,16,2001,18,173.11
11.16.2001-21:00:00,11,16,2001,21,172.81
11.17.2001-00:00:00,11,17,2001,00,172.51
