TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,450.37
10.01.2001-03:00:00,10,01,2001,03,468.88
10.01.2001-06:00:00,10,01,2001,06,477.7
10.01.2001-09:00:00,10,01,2001,09,460.91
10.01.2001-12:00:00,10,01,2001,12,435.72
10.01.2001-15:00:00,10,01,2001,15,424.75
10.01.2001-18:00:00,10,01,2001,18,424.51
10.01.2001-21:00:00,10,01,2001,21,433.79
10.02.2001-00:00:00,10,02,2001,00,446.66
10.02.2001-03:00:00,10,02,2001,03,464.44
10.02.2001-06:00:00,10,02,2001,06,474.03
10.02.2001-09:00:00,10,02,2001,09,457.15
10.02.2001-12:00:00,10,02,2001,12,432.35
10.02.2001-15:00:00,10,02,2001,15,422.21
10.02.2001-18:00:00,10,02,2001,18,422.5
10.02.2001-21:00:00,10,02,2001,21,432
10.03.2001-00:00:00,10,03,2001,00,445.24
10.03.2001-03:00:00,10,03,2001,03,463.58
10.03.2001-06:00:00,10,03,2001,06,475.41
10.03.2001-09:00:00,10,03,2001,09,459.28
10.03.2001-12:00:00,10,03,2001,12,433.69
10.03.2001-15:00:00,10,03,2001,15,422.47
10.03.2001-18:00:00,10,03,2001,18,422.74
10.03.2001-21:00:00,10,03,2001,21,432.21
10.04.2001-00:00:00,10,04,2001,00,446.29
10.04.2001-03:00:00,10,04,2001,03,466.32
10.04.2001-06:00:00,10,04,2001,06,478.67
10.04.2001-09:00:00,10,04,2001,09,461.11
10.04.2001-12:00:00,10,04,2001,12,433.87
10.04.2001-15:00:00,10,04,2001,15,421.91
10.04.2001-18:00:00,10,04,2001,18,422.22
10.04.2001-21:00:00,10,04,2001,21,431.74
10.05.2001-00:00:00,10,05,2001,00,446.42
10.05.2001-03:00:00,10,05,2001,03,467.38
10.05.2001-06:00:00,10,05,2001,06,485.57
10.05.2001-09:00:00,10,05,2001,09,466.64
10.05.2001-12:00:00,10,05,2001,12,436.44
10.05.2001-15:00:00,10,05,2001,15,423.31
10.05.2001-18:00:00,10,05,2001,18,424.72
10.05.2001-21:00:00,10,05,2001,21,435.05
10.06.2001-00:00:00,10,06,2001,00,451.62
10.06.2001-03:00:00,10,06,2001,03,473.97
10.06.2001-06:00:00,10,06,2001,06,487.84
10.06.2001-09:00:00,10,06,2001,09,468.03
10.06.2001-12:00:00,10,06,2001,12,436.58
10.06.2001-15:00:00,10,06,2001,15,422.86
10.06.2001-18:00:00,10,06,2001,18,424
10.06.2001-21:00:00,10,06,2001,21,434.21
