TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2002.8
10.01.2001-03:00:00,10,01,2001,03,2043.5
10.01.2001-06:00:00,10,01,2001,06,1993.1
10.01.2001-09:00:00,10,01,2001,09,1735.8
10.01.2001-12:00:00,10,01,2001,12,1602.7
10.01.2001-15:00:00,10,01,2001,15,1675.5
10.01.2001-18:00:00,10,01,2001,18,1840.5
10.01.2001-21:00:00,10,01,2001,21,1941.4
10.02.2001-00:00:00,10,02,2001,00,1995
10.02.2001-03:00:00,10,02,2001,03,2025.2
10.02.2001-06:00:00,10,02,2001,06,1960.8
10.02.2001-09:00:00,10,02,2001,09,1719.8
10.02.2001-12:00:00,10,02,2001,12,1586.4
10.02.2001-15:00:00,10,02,2001,15,1668.8
10.02.2001-18:00:00,10,02,2001,18,1830.4
10.02.2001-21:00:00,10,02,2001,21,1930.8
10.03.2001-00:00:00,10,03,2001,00,1984.6
10.03.2001-03:00:00,10,03,2001,03,2014.4
10.03.2001-06:00:00,10,03,2001,06,1990.4
10.03.2001-09:00:00,10,03,2001,09,1733.5
10.03.2001-12:00:00,10,03,2001,12,1591.6
10.03.2001-15:00:00,10,03,2001,15,1666.4
10.03.2001-18:00:00,10,03,2001,18,1827
10.03.2001-21:00:00,10,03,2001,21,1926.1
10.04.2001-00:00:00,10,04,2001,00,1977.1
10.04.2001-03:00:00,10,04,2001,03,2005.5
10.04.2001-06:00:00,10,04,2001,06,2013.7
10.04.2001-09:00:00,10,04,2001,09,1744.8
10.04.2001-12:00:00,10,04,2001,12,1603
10.04.2001-15:00:00,10,04,2001,15,1677
10.04.2001-18:00:00,10,04,2001,18,1835.5
10.04.2001-21:00:00,10,04,2001,21,1932.3
10.05.2001-00:00:00,10,05,2001,00,1978
10.05.2001-03:00:00,10,05,2001,03,1996.9
10.05.2001-06:00:00,10,05,2001,06,2007.3
10.05.2001-09:00:00,10,05,2001,09,1754.6
10.05.2001-12:00:00,10,05,2001,12,1617.3
10.05.2001-15:00:00,10,05,2001,15,1699.7
10.05.2001-18:00:00,10,05,2001,18,1853.8
10.05.2001-21:00:00,10,05,2001,21,1942.6
10.06.2001-00:00:00,10,06,2001,00,1978
10.06.2001-03:00:00,10,06,2001,03,1994.5
10.06.2001-06:00:00,10,06,2001,06,2000.2
10.06.2001-09:00:00,10,06,2001,09,1767
10.06.2001-12:00:00,10,06,2001,12,1643.2
10.06.2001-15:00:00,10,06,2001,15,1723.1
10.06.2001-18:00:00,10,06,2001,18,1877.3
10.06.2001-21:00:00,10,06,2001,21,1948.2
10.07.2001-00:00:00,10,07,2001,00,1973.4
10.07.2001-03:00:00,10,07,2001,03,1990.9
10.07.2001-06:00:00,10,07,2001,06,1996.2
10.07.2001-09:00:00,10,07,2001,09,1797
10.07.2001-12:00:00,10,07,2001,12,1689.6
10.07.2001-15:00:00,10,07,2001,15,1769.7
10.07.2001-18:00:00,10,07,2001,18,1904.1
10.07.2001-21:00:00,10,07,2001,21,1963.9
10.08.2001-00:00:00,10,08,2001,00,1983.4
10.08.2001-03:00:00,10,08,2001,03,1994.2
10.08.2001-06:00:00,10,08,2001,06,1998.9
10.08.2001-09:00:00,10,08,2001,09,2058.5
10.08.2001-12:00:00,10,08,2001,12,1826.5
10.08.2001-15:00:00,10,08,2001,15,1846.4
10.08.2001-18:00:00,10,08,2001,18,1937.7
