TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,268.85
10.01.2001-03:00:00,10,01,2001,03,269.13
10.01.2001-06:00:00,10,01,2001,06,260.42
10.01.2001-09:00:00,10,01,2001,09,230.71
10.01.2001-12:00:00,10,01,2001,12,230.06
10.01.2001-15:00:00,10,01,2001,15,247.2
10.01.2001-18:00:00,10,01,2001,18,259.77
10.01.2001-21:00:00,10,01,2001,21,265.18
10.02.2001-00:00:00,10,02,2001,00,265.82
10.02.2001-03:00:00,10,02,2001,03,265.99
10.02.2001-06:00:00,10,02,2001,06,255.69
10.02.2001-09:00:00,10,02,2001,09,228.35
10.02.2001-12:00:00,10,02,2001,12,228.2
10.02.2001-15:00:00,10,02,2001,15,245.3
10.02.2001-18:00:00,10,02,2001,18,256.8
10.02.2001-21:00:00,10,02,2001,21,262.53
10.03.2001-00:00:00,10,03,2001,00,263.28
10.03.2001-03:00:00,10,03,2001,03,263.59
10.03.2001-06:00:00,10,03,2001,06,259.81
10.03.2001-09:00:00,10,03,2001,09,227.64
10.03.2001-12:00:00,10,03,2001,12,226.79
10.03.2001-15:00:00,10,03,2001,15,244.06
10.03.2001-18:00:00,10,03,2001,18,254.61
10.03.2001-21:00:00,10,03,2001,21,260.24
10.04.2001-00:00:00,10,04,2001,00,260.99
10.04.2001-03:00:00,10,04,2001,03,261.16
10.04.2001-06:00:00,10,04,2001,06,261.09
10.04.2001-09:00:00,10,04,2001,09,227.55
10.04.2001-12:00:00,10,04,2001,12,226.58
10.04.2001-15:00:00,10,04,2001,15,243.86
10.04.2001-18:00:00,10,04,2001,18,253.91
10.04.2001-21:00:00,10,04,2001,21,258.45
10.05.2001-00:00:00,10,05,2001,00,259
10.05.2001-03:00:00,10,05,2001,03,258.98
10.05.2001-06:00:00,10,05,2001,06,258.92
10.05.2001-09:00:00,10,05,2001,09,228.21
10.05.2001-12:00:00,10,05,2001,12,226.71
10.05.2001-15:00:00,10,05,2001,15,244.51
10.05.2001-18:00:00,10,05,2001,18,253.79
10.05.2001-21:00:00,10,05,2001,21,256.88
10.06.2001-00:00:00,10,06,2001,00,257.07
10.06.2001-03:00:00,10,06,2001,03,257.02
10.06.2001-06:00:00,10,06,2001,06,256.95
10.06.2001-09:00:00,10,06,2001,09,229.91
10.06.2001-12:00:00,10,06,2001,12,228.18
10.06.2001-15:00:00,10,06,2001,15,244.84
10.06.2001-18:00:00,10,06,2001,18,252.83
10.06.2001-21:00:00,10,06,2001,21,255.07
10.07.2001-00:00:00,10,07,2001,00,255.25
10.07.2001-03:00:00,10,07,2001,03,255.2
10.07.2001-06:00:00,10,07,2001,06,255.13
10.07.2001-09:00:00,10,07,2001,09,233.39
10.07.2001-12:00:00,10,07,2001,12,231.56
10.07.2001-15:00:00,10,07,2001,15,246.15
10.07.2001-18:00:00,10,07,2001,18,252.89
10.07.2001-21:00:00,10,07,2001,21,253.69
10.08.2001-00:00:00,10,08,2001,00,253.67
10.08.2001-03:00:00,10,08,2001,03,253.59
10.08.2001-06:00:00,10,08,2001,06,253.5
10.08.2001-09:00:00,10,08,2001,09,254
10.08.2001-12:00:00,10,08,2001,12,235.15
10.08.2001-15:00:00,10,08,2001,15,246.53
10.08.2001-18:00:00,10,08,2001,18,251.96
10.08.2001-21:00:00,10,08,2001,21,252.37
10.09.2001-00:00:00,10,09,2001,00,252.29
10.09.2001-03:00:00,10,09,2001,03,252.19
10.09.2001-06:00:00,10,09,2001,06,250.69
10.09.2001-09:00:00,10,09,2001,09,245.49
10.09.2001-12:00:00,10,09,2001,12,230.34
10.09.2001-15:00:00,10,09,2001,15,242.63
10.09.2001-18:00:00,10,09,2001,18,248.18
10.09.2001-21:00:00,10,09,2001,21,250.25
10.10.2001-00:00:00,10,10,2001,00,250.5
10.10.2001-03:00:00,10,10,2001,03,250.41
10.10.2001-06:00:00,10,10,2001,06,250.29
10.10.2001-09:00:00,10,10,2001,09,296.73
10.10.2001-12:00:00,10,10,2001,12,302.04
10.10.2001-15:00:00,10,10,2001,15,259.09
10.10.2001-18:00:00,10,10,2001,18,251.14
10.10.2001-21:00:00,10,10,2001,21,250.43
10.11.2001-00:00:00,10,11,2001,00,250.25
10.11.2001-03:00:00,10,11,2001,03,250.09
10.11.2001-06:00:00,10,11,2001,06,249.93
10.11.2001-09:00:00,10,11,2001,09,269.01
10.11.2001-12:00:00,10,11,2001,12,316.67
10.11.2001-15:00:00,10,11,2001,15,266.87
10.11.2001-18:00:00,10,11,2001,18,252
10.11.2001-21:00:00,10,11,2001,21,250.44
10.12.2001-00:00:00,10,12,2001,00,250.19
10.12.2001-03:00:00,10,12,2001,03,250
10.12.2001-06:00:00,10,12,2001,06,249.81
10.12.2001-09:00:00,10,12,2001,09,265.17
10.12.2001-12:00:00,10,12,2001,12,325.03
10.12.2001-15:00:00,10,12,2001,15,283.6
10.12.2001-18:00:00,10,12,2001,18,258.27
10.12.2001-21:00:00,10,12,2001,21,252.66
10.13.2001-00:00:00,10,13,2001,00,256.19
10.13.2001-03:00:00,10,13,2001,03,253.17
10.13.2001-06:00:00,10,13,2001,06,268.69
10.13.2001-09:00:00,10,13,2001,09,344.68
10.13.2001-12:00:00,10,13,2001,12,310.5
10.13.2001-15:00:00,10,13,2001,15,273.46
10.13.2001-18:00:00,10,13,2001,18,262.12
10.13.2001-21:00:00,10,13,2001,21,254.61
10.14.2001-00:00:00,10,14,2001,00,249.93
10.14.2001-03:00:00,10,14,2001,03,249.25
10.14.2001-06:00:00,10,14,2001,06,248.58
10.14.2001-09:00:00,10,14,2001,09,277.7
10.14.2001-12:00:00,10,14,2001,12,244.45
10.14.2001-15:00:00,10,14,2001,15,244.87
10.14.2001-18:00:00,10,14,2001,18,246.26
10.14.2001-21:00:00,10,14,2001,21,246.28
10.15.2001-00:00:00,10,15,2001,00,246.98
10.15.2001-03:00:00,10,15,2001,03,247.73
10.15.2001-06:00:00,10,15,2001,06,247.84
10.15.2001-09:00:00,10,15,2001,09,244.68
10.15.2001-12:00:00,10,15,2001,12,227.79
10.15.2001-15:00:00,10,15,2001,15,240.62
10.15.2001-18:00:00,10,15,2001,18,244.3
10.15.2001-21:00:00,10,15,2001,21,244.55
10.16.2001-00:00:00,10,16,2001,00,244.48
10.16.2001-03:00:00,10,16,2001,03,245.05
10.16.2001-06:00:00,10,16,2001,06,245.88
10.16.2001-09:00:00,10,16,2001,09,225.4
10.16.2001-12:00:00,10,16,2001,12,223.16
10.16.2001-15:00:00,10,16,2001,15,238.21
10.16.2001-18:00:00,10,16,2001,18,242.24
10.16.2001-21:00:00,10,16,2001,21,242.7
10.17.2001-00:00:00,10,17,2001,00,242.67
10.17.2001-03:00:00,10,17,2001,03,242.6
10.17.2001-06:00:00,10,17,2001,06,242.53
10.17.2001-09:00:00,10,17,2001,09,234.13
10.17.2001-12:00:00,10,17,2001,12,231.74
10.17.2001-15:00:00,10,17,2001,15,238.32
10.17.2001-18:00:00,10,17,2001,18,241.29
10.17.2001-21:00:00,10,17,2001,21,241.55
10.18.2001-00:00:00,10,18,2001,00,241.5
10.18.2001-03:00:00,10,18,2001,03,241.9
10.18.2001-06:00:00,10,18,2001,06,242.13
10.18.2001-09:00:00,10,18,2001,09,223.31
10.18.2001-12:00:00,10,18,2001,12,221.31
10.18.2001-15:00:00,10,18,2001,15,234.75
10.18.2001-18:00:00,10,18,2001,18,239.2
10.18.2001-21:00:00,10,18,2001,21,239.67
10.19.2001-00:00:00,10,19,2001,00,239.84
10.19.2001-03:00:00,10,19,2001,03,239.81
10.19.2001-06:00:00,10,19,2001,06,239.76
10.19.2001-09:00:00,10,19,2001,09,235.43
10.19.2001-12:00:00,10,19,2001,12,220.89
10.19.2001-15:00:00,10,19,2001,15,234.36
10.19.2001-18:00:00,10,19,2001,18,238.28
10.19.2001-21:00:00,10,19,2001,21,238.61
10.20.2001-00:00:00,10,20,2001,00,238.58
10.20.2001-03:00:00,10,20,2001,03,238.53
10.20.2001-06:00:00,10,20,2001,06,238.47
10.20.2001-09:00:00,10,20,2001,09,232.95
10.20.2001-12:00:00,10,20,2001,12,220.25
10.20.2001-15:00:00,10,20,2001,15,233.21
10.20.2001-18:00:00,10,20,2001,18,236.92
10.20.2001-21:00:00,10,20,2001,21,237.31
10.21.2001-00:00:00,10,21,2001,00,237.28
10.21.2001-03:00:00,10,21,2001,03,237.22
10.21.2001-06:00:00,10,21,2001,06,237.16
10.21.2001-09:00:00,10,21,2001,09,274.89
10.21.2001-12:00:00,10,21,2001,12,236.86
10.21.2001-15:00:00,10,21,2001,15,236.37
10.21.2001-18:00:00,10,21,2001,18,237.14
10.21.2001-21:00:00,10,21,2001,21,237.27
10.22.2001-00:00:00,10,22,2001,00,238.15
10.22.2001-03:00:00,10,22,2001,03,237.27
10.22.2001-06:00:00,10,22,2001,06,237.06
10.22.2001-09:00:00,10,22,2001,09,236.8
10.22.2001-12:00:00,10,22,2001,12,238.16
10.22.2001-15:00:00,10,22,2001,15,237.12
10.22.2001-18:00:00,10,22,2001,18,236.91
10.22.2001-21:00:00,10,22,2001,21,236.95
10.23.2001-00:00:00,10,23,2001,00,236.94
10.23.2001-03:00:00,10,23,2001,03,236.84
10.23.2001-06:00:00,10,23,2001,06,236.72
10.23.2001-09:00:00,10,23,2001,09,234.34
10.23.2001-12:00:00,10,23,2001,12,322.43
10.23.2001-15:00:00,10,23,2001,15,249.48
10.23.2001-18:00:00,10,23,2001,18,238.07
10.23.2001-21:00:00,10,23,2001,21,237.47
10.24.2001-00:00:00,10,24,2001,00,237.37
10.24.2001-03:00:00,10,24,2001,03,237.24
10.24.2001-06:00:00,10,24,2001,06,237.09
10.24.2001-09:00:00,10,24,2001,09,233.75
10.24.2001-12:00:00,10,24,2001,12,232.6
10.24.2001-15:00:00,10,24,2001,15,235.61
10.24.2001-18:00:00,10,24,2001,18,236.02
10.24.2001-21:00:00,10,24,2001,21,235.91
10.25.2001-00:00:00,10,25,2001,00,235.76
10.25.2001-03:00:00,10,25,2001,03,235.61
10.25.2001-06:00:00,10,25,2001,06,235.45
10.25.2001-09:00:00,10,25,2001,09,234.85
10.25.2001-12:00:00,10,25,2001,12,234.43
10.25.2001-15:00:00,10,25,2001,15,234.88
10.25.2001-18:00:00,10,25,2001,18,235.03
