TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,978.19
10.01.2001-03:00:00,10,01,2001,03,992.01
10.01.2001-06:00:00,10,01,2001,06,962.83
10.01.2001-09:00:00,10,01,2001,09,837.67
10.01.2001-12:00:00,10,01,2001,12,799.6
10.01.2001-15:00:00,10,01,2001,15,865.05
10.01.2001-18:00:00,10,01,2001,18,927.51
10.01.2001-21:00:00,10,01,2001,21,960.1
10.02.2001-00:00:00,10,02,2001,00,977.42
10.02.2001-03:00:00,10,02,2001,03,987.86
10.02.2001-06:00:00,10,02,2001,06,949.41
10.02.2001-09:00:00,10,02,2001,09,828.69
10.02.2001-12:00:00,10,02,2001,12,793.09
10.02.2001-15:00:00,10,02,2001,15,857.67
10.02.2001-18:00:00,10,02,2001,18,918.57
10.02.2001-21:00:00,10,02,2001,21,951.9
10.03.2001-00:00:00,10,03,2001,00,968.97
10.03.2001-03:00:00,10,03,2001,03,979.43
10.03.2001-06:00:00,10,03,2001,06,964.29
10.03.2001-09:00:00,10,03,2001,09,831.55
10.03.2001-12:00:00,10,03,2001,12,791.49
10.03.2001-15:00:00,10,03,2001,15,854.03
10.03.2001-18:00:00,10,03,2001,18,913.4
10.03.2001-21:00:00,10,03,2001,21,946.36
10.04.2001-00:00:00,10,04,2001,00,961.86
10.04.2001-03:00:00,10,04,2001,03,972.57
10.04.2001-06:00:00,10,04,2001,06,970.06
10.04.2001-09:00:00,10,04,2001,09,833.37
10.04.2001-12:00:00,10,04,2001,12,793.46
10.04.2001-15:00:00,10,04,2001,15,853.91
10.04.2001-18:00:00,10,04,2001,18,913.22
10.04.2001-21:00:00,10,04,2001,21,943.8
10.05.2001-00:00:00,10,05,2001,00,957.59
10.05.2001-03:00:00,10,05,2001,03,969.03
10.05.2001-06:00:00,10,05,2001,06,967.34
10.05.2001-09:00:00,10,05,2001,09,839.27
10.05.2001-12:00:00,10,05,2001,12,799.08
10.05.2001-15:00:00,10,05,2001,15,857.64
10.05.2001-18:00:00,10,05,2001,18,916.3
10.05.2001-21:00:00,10,05,2001,21,942.17
10.06.2001-00:00:00,10,06,2001,00,957.04
10.06.2001-03:00:00,10,06,2001,03,967.42
10.06.2001-06:00:00,10,06,2001,06,964.67
10.06.2001-09:00:00,10,06,2001,09,848.08
10.06.2001-12:00:00,10,06,2001,12,811.18
10.06.2001-15:00:00,10,06,2001,15,862.43
10.06.2001-18:00:00,10,06,2001,18,919.85
10.06.2001-21:00:00,10,06,2001,21,941.6
10.07.2001-00:00:00,10,07,2001,00,955.21
10.07.2001-03:00:00,10,07,2001,03,965.15
10.07.2001-06:00:00,10,07,2001,06,960.5
10.07.2001-09:00:00,10,07,2001,09,861.79
10.07.2001-12:00:00,10,07,2001,12,829.25
10.07.2001-15:00:00,10,07,2001,15,877.24
10.07.2001-18:00:00,10,07,2001,18,927.71
10.07.2001-21:00:00,10,07,2001,21,948.6
10.08.2001-00:00:00,10,08,2001,00,959.18
10.08.2001-03:00:00,10,08,2001,03,964.49
10.08.2001-06:00:00,10,08,2001,06,965.32
10.08.2001-09:00:00,10,08,2001,09,979
10.08.2001-12:00:00,10,08,2001,12,883.07
10.08.2001-15:00:00,10,08,2001,15,900.4
10.08.2001-18:00:00,10,08,2001,18,943.69
10.08.2001-21:00:00,10,08,2001,21,958.81
10.09.2001-00:00:00,10,09,2001,00,963.95
10.09.2001-03:00:00,10,09,2001,03,964.14
10.09.2001-06:00:00,10,09,2001,06,962.29
10.09.2001-09:00:00,10,09,2001,09,939.37
10.09.2001-12:00:00,10,09,2001,12,859.64
10.09.2001-15:00:00,10,09,2001,15,880.07
10.09.2001-18:00:00,10,09,2001,18,926.51
10.09.2001-21:00:00,10,09,2001,21,949.89
10.10.2001-00:00:00,10,10,2001,00,955.29
10.10.2001-03:00:00,10,10,2001,03,958.46
10.10.2001-06:00:00,10,10,2001,06,958.72
10.10.2001-09:00:00,10,10,2001,09,1190.3
10.10.2001-12:00:00,10,10,2001,12,1256.1
10.10.2001-15:00:00,10,10,2001,15,1050.1
10.10.2001-18:00:00,10,10,2001,18,986.97
10.10.2001-21:00:00,10,10,2001,21,974.25
10.11.2001-00:00:00,10,11,2001,00,972
10.11.2001-03:00:00,10,11,2001,03,970.52
