TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7561
10.01.2001-03:00:00,10,01,2001,03,7638.5
10.01.2001-06:00:00,10,01,2001,06,7611.9
10.01.2001-09:00:00,10,01,2001,09,7297.2
10.01.2001-12:00:00,10,01,2001,12,7020.9
10.01.2001-15:00:00,10,01,2001,15,7025.7
10.01.2001-18:00:00,10,01,2001,18,7226.2
10.01.2001-21:00:00,10,01,2001,21,7402.3
10.02.2001-00:00:00,10,02,2001,00,7516.3
10.02.2001-03:00:00,10,02,2001,03,7592
10.02.2001-06:00:00,10,02,2001,06,7547.5
10.02.2001-09:00:00,10,02,2001,09,7243.2
10.02.2001-12:00:00,10,02,2001,12,6971
10.02.2001-15:00:00,10,02,2001,15,6978.5
10.02.2001-18:00:00,10,02,2001,18,7172.1
10.02.2001-21:00:00,10,02,2001,21,7342.7
10.03.2001-00:00:00,10,03,2001,00,7453.2
10.03.2001-03:00:00,10,03,2001,03,7529.2
10.03.2001-06:00:00,10,03,2001,06,7539.6
10.03.2001-09:00:00,10,03,2001,09,7239.1
10.03.2001-12:00:00,10,03,2001,12,6956.8
10.03.2001-15:00:00,10,03,2001,15,6959.2
10.03.2001-18:00:00,10,03,2001,18,7149.2
10.03.2001-21:00:00,10,03,2001,21,7316
10.04.2001-00:00:00,10,04,2001,00,7423.1
10.04.2001-03:00:00,10,04,2001,03,7493.8
10.04.2001-06:00:00,10,04,2001,06,7537.1
10.04.2001-09:00:00,10,04,2001,09,7239.3
10.04.2001-12:00:00,10,04,2001,12,6956.3
10.04.2001-15:00:00,10,04,2001,15,6959
10.04.2001-18:00:00,10,04,2001,18,7142.5
10.04.2001-21:00:00,10,04,2001,21,7307.9
10.05.2001-00:00:00,10,05,2001,00,7409.1
10.05.2001-03:00:00,10,05,2001,03,7472.7
10.05.2001-06:00:00,10,05,2001,06,7524.8
10.05.2001-09:00:00,10,05,2001,09,7239.3
10.05.2001-12:00:00,10,05,2001,12,6963.4
10.05.2001-15:00:00,10,05,2001,15,6979.9
10.05.2001-18:00:00,10,05,2001,18,7159.8
10.05.2001-21:00:00,10,05,2001,21,7318
10.06.2001-00:00:00,10,06,2001,00,7409
10.06.2001-03:00:00,10,06,2001,03,7467.2
10.06.2001-06:00:00,10,06,2001,06,7510.6
10.06.2001-09:00:00,10,06,2001,09,7244.4
