TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,886.28
10.01.2001-03:00:00,10,01,2001,03,907.34
10.01.2001-06:00:00,10,01,2001,06,861.13
10.01.2001-09:00:00,10,01,2001,09,710.35
10.01.2001-12:00:00,10,01,2001,12,681.59
10.01.2001-15:00:00,10,01,2001,15,751.9
10.01.2001-18:00:00,10,01,2001,18,825.69
10.01.2001-21:00:00,10,01,2001,21,864.6
10.02.2001-00:00:00,10,02,2001,00,880.11
10.02.2001-03:00:00,10,02,2001,03,900.43
10.02.2001-06:00:00,10,02,2001,06,842.47
10.02.2001-09:00:00,10,02,2001,09,705.24
10.02.2001-12:00:00,10,02,2001,12,676.13
10.02.2001-15:00:00,10,02,2001,15,745.55
10.02.2001-18:00:00,10,02,2001,18,821.13
10.02.2001-21:00:00,10,02,2001,21,858.29
10.03.2001-00:00:00,10,03,2001,00,872.71
10.03.2001-03:00:00,10,03,2001,03,892.93
10.03.2001-06:00:00,10,03,2001,06,879.76
10.03.2001-09:00:00,10,03,2001,09,710.88
10.03.2001-12:00:00,10,03,2001,12,675.13
10.03.2001-15:00:00,10,03,2001,15,747.39
10.03.2001-18:00:00,10,03,2001,18,818.42
10.03.2001-21:00:00,10,03,2001,21,855.06
10.04.2001-00:00:00,10,04,2001,00,867.16
10.04.2001-03:00:00,10,04,2001,03,887.62
10.04.2001-06:00:00,10,04,2001,06,881.71
10.04.2001-09:00:00,10,04,2001,09,715.76
10.04.2001-12:00:00,10,04,2001,12,678.7
10.04.2001-15:00:00,10,04,2001,15,755.19
10.04.2001-18:00:00,10,04,2001,18,827.1
10.04.2001-21:00:00,10,04,2001,21,849.12
10.05.2001-00:00:00,10,05,2001,00,873.28
10.05.2001-03:00:00,10,05,2001,03,878.04
10.05.2001-06:00:00,10,05,2001,06,886.45
10.05.2001-09:00:00,10,05,2001,09,710.82
10.05.2001-12:00:00,10,05,2001,12,699.98
10.05.2001-15:00:00,10,05,2001,15,767.67
10.05.2001-18:00:00,10,05,2001,18,825.53
10.05.2001-21:00:00,10,05,2001,21,858.98
