TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,528.06
10.01.2001-03:00:00,10,01,2001,03,533.49
10.01.2001-06:00:00,10,01,2001,06,534.53
10.01.2001-09:00:00,10,01,2001,09,492.75
10.01.2001-12:00:00,10,01,2001,12,471.69
10.01.2001-15:00:00,10,01,2001,15,482.58
10.01.2001-18:00:00,10,01,2001,18,499.73
10.01.2001-21:00:00,10,01,2001,21,510.62
10.02.2001-00:00:00,10,02,2001,00,520.46
10.02.2001-03:00:00,10,02,2001,03,523.72
10.02.2001-06:00:00,10,02,2001,06,522.27
10.02.2001-09:00:00,10,02,2001,09,484.8
10.02.2001-12:00:00,10,02,2001,12,466.22
10.02.2001-15:00:00,10,02,2001,15,476.93
10.02.2001-18:00:00,10,02,2001,18,493.01
10.02.2001-21:00:00,10,02,2001,21,504.35
10.03.2001-00:00:00,10,03,2001,00,514.61
10.03.2001-03:00:00,10,03,2001,03,517.97
10.03.2001-06:00:00,10,03,2001,06,521.4
10.03.2001-09:00:00,10,03,2001,09,482.62
10.03.2001-12:00:00,10,03,2001,12,462.36
10.03.2001-15:00:00,10,03,2001,15,473.2
10.03.2001-18:00:00,10,03,2001,18,490.06
10.03.2001-21:00:00,10,03,2001,21,500.87
10.04.2001-00:00:00,10,04,2001,00,510.1
10.04.2001-03:00:00,10,04,2001,03,512.95
10.04.2001-06:00:00,10,04,2001,06,516.23
10.04.2001-09:00:00,10,04,2001,09,479.53
10.04.2001-12:00:00,10,04,2001,12,459.95
10.04.2001-15:00:00,10,04,2001,15,471.53
10.04.2001-18:00:00,10,04,2001,18,486.82
10.04.2001-21:00:00,10,04,2001,21,499.84
10.05.2001-00:00:00,10,05,2001,00,506.94
10.05.2001-03:00:00,10,05,2001,03,509.15
10.05.2001-06:00:00,10,05,2001,06,512.18
10.05.2001-09:00:00,10,05,2001,09,477.82
10.05.2001-12:00:00,10,05,2001,12,458.59
10.05.2001-15:00:00,10,05,2001,15,472.23
10.05.2001-18:00:00,10,05,2001,18,487.26
10.05.2001-21:00:00,10,05,2001,21,499.83
10.06.2001-00:00:00,10,06,2001,00,504.03
10.06.2001-03:00:00,10,06,2001,03,506.64
10.06.2001-06:00:00,10,06,2001,06,510
10.06.2001-09:00:00,10,06,2001,09,477.23
10.06.2001-12:00:00,10,06,2001,12,459.1
10.06.2001-15:00:00,10,06,2001,15,470.96
10.06.2001-18:00:00,10,06,2001,18,487.67
10.06.2001-21:00:00,10,06,2001,21,497.88
10.07.2001-00:00:00,10,07,2001,00,501.78
10.07.2001-03:00:00,10,07,2001,03,505.17
10.07.2001-06:00:00,10,07,2001,06,507.9
10.07.2001-09:00:00,10,07,2001,09,479.57
10.07.2001-12:00:00,10,07,2001,12,464.36
10.07.2001-15:00:00,10,07,2001,15,474.51
10.07.2001-18:00:00,10,07,2001,18,491.15
10.07.2001-21:00:00,10,07,2001,21,498.38
10.08.2001-00:00:00,10,08,2001,00,502.64
10.08.2001-03:00:00,10,08,2001,03,505.76
10.08.2001-06:00:00,10,08,2001,06,507.23
10.08.2001-09:00:00,10,08,2001,09,510.52
10.08.2001-12:00:00,10,08,2001,12,480.54
10.08.2001-15:00:00,10,08,2001,15,479.85
10.08.2001-18:00:00,10,08,2001,18,491.25
10.08.2001-21:00:00,10,08,2001,21,500.24
10.09.2001-00:00:00,10,09,2001,00,502.97
10.09.2001-03:00:00,10,09,2001,03,504.19
10.09.2001-06:00:00,10,09,2001,06,504.45
10.09.2001-09:00:00,10,09,2001,09,497.78
10.09.2001-12:00:00,10,09,2001,12,470.16
10.09.2001-15:00:00,10,09,2001,15,469.83
10.09.2001-18:00:00,10,09,2001,18,482.22
10.09.2001-21:00:00,10,09,2001,21,491.55
10.10.2001-00:00:00,10,10,2001,00,496.9
10.10.2001-03:00:00,10,10,2001,03,499.77
10.10.2001-06:00:00,10,10,2001,06,500.59
10.10.2001-09:00:00,10,10,2001,09,553.61
10.10.2001-12:00:00,10,10,2001,12,544.74
10.10.2001-15:00:00,10,10,2001,15,514.65
10.10.2001-18:00:00,10,10,2001,18,504.61
10.10.2001-21:00:00,10,10,2001,21,502.38
10.11.2001-00:00:00,10,11,2001,00,500.91
10.11.2001-03:00:00,10,11,2001,03,500.18
10.11.2001-06:00:00,10,11,2001,06,499.71
10.11.2001-09:00:00,10,11,2001,09,522.7
10.11.2001-12:00:00,10,11,2001,12,583.86
10.11.2001-15:00:00,10,11,2001,15,537.85
10.11.2001-18:00:00,10,11,2001,18,511.99
10.11.2001-21:00:00,10,11,2001,21,505.69
10.12.2001-00:00:00,10,12,2001,00,501.61
10.12.2001-03:00:00,10,12,2001,03,499.6
10.12.2001-06:00:00,10,12,2001,06,498.51
10.12.2001-09:00:00,10,12,2001,09,511.62
10.12.2001-12:00:00,10,12,2001,12,585.25
10.12.2001-15:00:00,10,12,2001,15,575.02
10.12.2001-18:00:00,10,12,2001,18,537.79
10.12.2001-21:00:00,10,12,2001,21,516.91
10.13.2001-00:00:00,10,13,2001,00,510.02
10.13.2001-03:00:00,10,13,2001,03,507.94
10.13.2001-06:00:00,10,13,2001,06,513.37
10.13.2001-09:00:00,10,13,2001,09,613.92
10.13.2001-12:00:00,10,13,2001,12,650.71
10.13.2001-15:00:00,10,13,2001,15,621.02
10.13.2001-18:00:00,10,13,2001,18,585.25
10.13.2001-21:00:00,10,13,2001,21,535.72
10.14.2001-00:00:00,10,14,2001,00,512.17
10.14.2001-03:00:00,10,14,2001,03,505.47
10.14.2001-06:00:00,10,14,2001,06,503.86
10.14.2001-09:00:00,10,14,2001,09,520.53
10.14.2001-12:00:00,10,14,2001,12,525.54
10.14.2001-15:00:00,10,14,2001,15,509.24
10.14.2001-18:00:00,10,14,2001,18,502.57
10.14.2001-21:00:00,10,14,2001,21,498.64
10.15.2001-00:00:00,10,15,2001,00,499.4
10.15.2001-03:00:00,10,15,2001,03,500.28
10.15.2001-06:00:00,10,15,2001,06,500.51
10.15.2001-09:00:00,10,15,2001,09,500.44
10.15.2001-12:00:00,10,15,2001,12,489.33
10.15.2001-15:00:00,10,15,2001,15,488.21
10.15.2001-18:00:00,10,15,2001,18,487.97
10.15.2001-21:00:00,10,15,2001,21,491.18
10.16.2001-00:00:00,10,16,2001,00,493.18
10.16.2001-03:00:00,10,16,2001,03,496.47
10.16.2001-06:00:00,10,16,2001,06,497.51
10.16.2001-09:00:00,10,16,2001,09,473.94
10.16.2001-12:00:00,10,16,2001,12,471.82
10.16.2001-15:00:00,10,16,2001,15,471.95
10.16.2001-18:00:00,10,16,2001,18,477.13
10.16.2001-21:00:00,10,16,2001,21,481.03
10.17.2001-00:00:00,10,17,2001,00,483.51
10.17.2001-03:00:00,10,17,2001,03,487.07
10.17.2001-06:00:00,10,17,2001,06,489.36
10.17.2001-09:00:00,10,17,2001,09,474.04
10.17.2001-12:00:00,10,17,2001,12,469.97
10.17.2001-15:00:00,10,17,2001,15,473.99
10.17.2001-18:00:00,10,17,2001,18,480.73
10.17.2001-21:00:00,10,17,2001,21,484.99
10.18.2001-00:00:00,10,18,2001,00,486.95
10.18.2001-03:00:00,10,18,2001,03,488.31
10.18.2001-06:00:00,10,18,2001,06,489.04
10.18.2001-09:00:00,10,18,2001,09,463.41
10.18.2001-12:00:00,10,18,2001,12,453.15
10.18.2001-15:00:00,10,18,2001,15,458.63
10.18.2001-18:00:00,10,18,2001,18,467.57
10.18.2001-21:00:00,10,18,2001,21,471.86
10.19.2001-00:00:00,10,19,2001,00,474.45
10.19.2001-03:00:00,10,19,2001,03,477.91
10.19.2001-06:00:00,10,19,2001,06,479.69
10.19.2001-09:00:00,10,19,2001,09,478.81
10.19.2001-12:00:00,10,19,2001,12,454.73
10.19.2001-15:00:00,10,19,2001,15,454.24
10.19.2001-18:00:00,10,19,2001,18,464.11
10.19.2001-21:00:00,10,19,2001,21,468.96
10.20.2001-00:00:00,10,20,2001,00,472.02
10.20.2001-03:00:00,10,20,2001,03,475.68
10.20.2001-06:00:00,10,20,2001,06,477.38
10.20.2001-09:00:00,10,20,2001,09,471.83
10.20.2001-12:00:00,10,20,2001,12,452.27
10.20.2001-15:00:00,10,20,2001,15,453.06
10.20.2001-18:00:00,10,20,2001,18,461.82
10.20.2001-21:00:00,10,20,2001,21,465.79
10.21.2001-00:00:00,10,21,2001,00,469.89
10.21.2001-03:00:00,10,21,2001,03,472.58
10.21.2001-06:00:00,10,21,2001,06,473.86
10.21.2001-09:00:00,10,21,2001,09,531.86
10.21.2001-12:00:00,10,21,2001,12,493.74
10.21.2001-15:00:00,10,21,2001,15,476.25
10.21.2001-18:00:00,10,21,2001,18,474.25
10.21.2001-21:00:00,10,21,2001,21,474.76
10.22.2001-00:00:00,10,22,2001,00,477.47
10.22.2001-03:00:00,10,22,2001,03,475.88
10.22.2001-06:00:00,10,22,2001,06,474.93
10.22.2001-09:00:00,10,22,2001,09,475.16
10.22.2001-12:00:00,10,22,2001,12,478.21
10.22.2001-15:00:00,10,22,2001,15,474.99
10.22.2001-18:00:00,10,22,2001,18,473.74
10.22.2001-21:00:00,10,22,2001,21,473.49
10.23.2001-00:00:00,10,23,2001,00,473.25
10.23.2001-03:00:00,10,23,2001,03,473
10.23.2001-06:00:00,10,23,2001,06,472.72
10.23.2001-09:00:00,10,23,2001,09,469.66
10.23.2001-12:00:00,10,23,2001,12,555.53
10.23.2001-15:00:00,10,23,2001,15,509.1
10.23.2001-18:00:00,10,23,2001,18,479.58
10.23.2001-21:00:00,10,23,2001,21,474.95
10.24.2001-00:00:00,10,24,2001,00,473
10.24.2001-03:00:00,10,24,2001,03,472.3
10.24.2001-06:00:00,10,24,2001,06,471.72
10.24.2001-09:00:00,10,24,2001,09,467.57
10.24.2001-12:00:00,10,24,2001,12,461.99
10.24.2001-15:00:00,10,24,2001,15,464.48
10.24.2001-18:00:00,10,24,2001,18,467.19
10.24.2001-21:00:00,10,24,2001,21,468.69
10.25.2001-00:00:00,10,25,2001,00,468.87
10.25.2001-03:00:00,10,25,2001,03,468.78
10.25.2001-06:00:00,10,25,2001,06,468.56
10.25.2001-09:00:00,10,25,2001,09,467.65
