TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.361
10.01.2001-03:00:00,10,01,2001,03,11.341
10.01.2001-06:00:00,10,01,2001,06,11.319
10.01.2001-09:00:00,10,01,2001,09,11.274
10.01.2001-12:00:00,10,01,2001,12,11.23
10.01.2001-15:00:00,10,01,2001,15,11.204
10.01.2001-18:00:00,10,01,2001,18,11.184
10.01.2001-21:00:00,10,01,2001,21,11.164
10.02.2001-00:00:00,10,02,2001,00,11.144
10.02.2001-03:00:00,10,02,2001,03,11.125
10.02.2001-06:00:00,10,02,2001,06,11.102
10.02.2001-09:00:00,10,02,2001,09,11.059
10.02.2001-12:00:00,10,02,2001,12,11.016
10.02.2001-15:00:00,10,02,2001,15,10.99
10.02.2001-18:00:00,10,02,2001,18,10.97
10.02.2001-21:00:00,10,02,2001,21,10.95
10.03.2001-00:00:00,10,03,2001,00,10.931
10.03.2001-03:00:00,10,03,2001,03,10.912
10.03.2001-06:00:00,10,03,2001,06,10.891
10.03.2001-09:00:00,10,03,2001,09,10.858
10.03.2001-12:00:00,10,03,2001,12,10.826
10.03.2001-15:00:00,10,03,2001,15,10.804
10.03.2001-18:00:00,10,03,2001,18,10.784
10.03.2001-21:00:00,10,03,2001,21,10.765
10.04.2001-00:00:00,10,04,2001,00,10.746
10.04.2001-03:00:00,10,04,2001,03,10.727
10.04.2001-06:00:00,10,04,2001,06,10.708
10.04.2001-09:00:00,10,04,2001,09,10.678
10.04.2001-12:00:00,10,04,2001,12,10.648
10.04.2001-15:00:00,10,04,2001,15,10.625
10.04.2001-18:00:00,10,04,2001,18,10.606
10.04.2001-21:00:00,10,04,2001,21,10.587
10.05.2001-00:00:00,10,05,2001,00,10.568
10.05.2001-03:00:00,10,05,2001,03,10.55
10.05.2001-06:00:00,10,05,2001,06,10.531
10.05.2001-09:00:00,10,05,2001,09,10.502
10.05.2001-12:00:00,10,05,2001,12,10.474
10.05.2001-15:00:00,10,05,2001,15,10.452
10.05.2001-18:00:00,10,05,2001,18,10.433
10.05.2001-21:00:00,10,05,2001,21,10.414
10.06.2001-00:00:00,10,06,2001,00,10.396
10.06.2001-03:00:00,10,06,2001,03,10.377
10.06.2001-06:00:00,10,06,2001,06,10.359
10.06.2001-09:00:00,10,06,2001,09,10.332
10.06.2001-12:00:00,10,06,2001,12,10.305
10.06.2001-15:00:00,10,06,2001,15,10.284
10.06.2001-18:00:00,10,06,2001,18,10.265
10.06.2001-21:00:00,10,06,2001,21,10.246
10.07.2001-00:00:00,10,07,2001,00,10.228
10.07.2001-03:00:00,10,07,2001,03,10.209
10.07.2001-06:00:00,10,07,2001,06,10.191
10.07.2001-09:00:00,10,07,2001,09,10.166
10.07.2001-12:00:00,10,07,2001,12,10.141
10.07.2001-15:00:00,10,07,2001,15,10.12
10.07.2001-18:00:00,10,07,2001,18,10.102
10.07.2001-21:00:00,10,07,2001,21,10.083
10.08.2001-00:00:00,10,08,2001,00,10.065
10.08.2001-03:00:00,10,08,2001,03,10.046
10.08.2001-06:00:00,10,08,2001,06,10.028
10.08.2001-09:00:00,10,08,2001,09,10.007
10.08.2001-12:00:00,10,08,2001,12,9.9816
10.08.2001-15:00:00,10,08,2001,15,9.9609
10.08.2001-18:00:00,10,08,2001,18,9.9424
10.08.2001-21:00:00,10,08,2001,21,9.9239
10.09.2001-00:00:00,10,09,2001,00,9.905
10.09.2001-03:00:00,10,09,2001,03,9.8865
10.09.2001-06:00:00,10,09,2001,06,9.8671
10.09.2001-09:00:00,10,09,2001,09,9.842
10.09.2001-12:00:00,10,09,2001,12,9.8166
10.09.2001-15:00:00,10,09,2001,15,9.7957
10.09.2001-18:00:00,10,09,2001,18,9.777
10.09.2001-21:00:00,10,09,2001,21,9.7586
10.10.2001-00:00:00,10,10,2001,00,9.7404
10.10.2001-03:00:00,10,10,2001,03,9.7221
10.10.2001-06:00:00,10,10,2001,06,9.7039
10.10.2001-09:00:00,10,10,2001,09,9.6853
10.10.2001-12:00:00,10,10,2001,12,9.6665
10.10.2001-15:00:00,10,10,2001,15,9.6483
10.10.2001-18:00:00,10,10,2001,18,9.6301
10.10.2001-21:00:00,10,10,2001,21,9.6119
10.11.2001-00:00:00,10,11,2001,00,9.5937
10.11.2001-03:00:00,10,11,2001,03,9.5755
10.11.2001-06:00:00,10,11,2001,06,9.5573
10.11.2001-09:00:00,10,11,2001,09,9.5371
10.11.2001-12:00:00,10,11,2001,12,9.5172
10.11.2001-15:00:00,10,11,2001,15,9.4989
10.11.2001-18:00:00,10,11,2001,18,9.4808
10.11.2001-21:00:00,10,11,2001,21,9.468
10.12.2001-00:00:00,10,12,2001,00,9.4446
10.12.2001-03:00:00,10,12,2001,03,9.4264
10.12.2001-06:00:00,10,12,2001,06,9.4083
10.12.2001-09:00:00,10,12,2001,09,9.3895
10.12.2001-12:00:00,10,12,2001,12,9.3698
10.12.2001-15:00:00,10,12,2001,15,9.3578
10.12.2001-18:00:00,10,12,2001,18,9.3511
10.12.2001-21:00:00,10,12,2001,21,9.3464
10.13.2001-00:00:00,10,13,2001,00,9.3397
10.13.2001-03:00:00,10,13,2001,03,9.3212
10.13.2001-06:00:00,10,13,2001,06,9.3005
10.13.2001-09:00:00,10,13,2001,09,9.2758
10.13.2001-12:00:00,10,13,2001,12,9.2509
10.13.2001-15:00:00,10,13,2001,15,9.229
10.13.2001-18:00:00,10,13,2001,18,9.2103
10.13.2001-21:00:00,10,13,2001,21,9.1919
10.14.2001-00:00:00,10,14,2001,00,9.1736
10.14.2001-03:00:00,10,14,2001,03,9.1559
10.14.2001-06:00:00,10,14,2001,06,9.138
10.14.2001-09:00:00,10,14,2001,09,9.118
10.14.2001-12:00:00,10,14,2001,12,9.0947
10.14.2001-15:00:00,10,14,2001,15,9.0754
10.14.2001-18:00:00,10,14,2001,18,9.0574
10.14.2001-21:00:00,10,14,2001,21,9.0375
10.15.2001-00:00:00,10,15,2001,00,9.0196
10.15.2001-03:00:00,10,15,2001,03,9.0019
10.15.2001-06:00:00,10,15,2001,06,8.9841
10.15.2001-09:00:00,10,15,2001,09,8.9611
10.15.2001-12:00:00,10,15,2001,12,8.9372
10.15.2001-15:00:00,10,15,2001,15,8.9181
10.15.2001-18:00:00,10,15,2001,18,8.9004
10.15.2001-21:00:00,10,15,2001,21,8.8827
10.16.2001-00:00:00,10,16,2001,00,8.8652
10.16.2001-03:00:00,10,16,2001,03,8.8477
10.16.2001-06:00:00,10,16,2001,06,8.8302
10.16.2001-09:00:00,10,16,2001,09,8.8072
10.16.2001-12:00:00,10,16,2001,12,8.7836
10.16.2001-15:00:00,10,16,2001,15,8.7645
10.16.2001-18:00:00,10,16,2001,18,8.747
10.16.2001-21:00:00,10,16,2001,21,8.7296
10.17.2001-00:00:00,10,17,2001,00,8.7123
10.17.2001-03:00:00,10,17,2001,03,8.6951
10.17.2001-06:00:00,10,17,2001,06,8.6779
10.17.2001-09:00:00,10,17,2001,09,8.6572
10.17.2001-12:00:00,10,17,2001,12,8.6359
10.17.2001-15:00:00,10,17,2001,15,8.6173
10.17.2001-18:00:00,10,17,2001,18,8.6001
10.17.2001-21:00:00,10,17,2001,21,8.5829
10.18.2001-00:00:00,10,18,2001,00,8.5658
10.18.2001-03:00:00,10,18,2001,03,8.5488
10.18.2001-06:00:00,10,18,2001,06,8.5313
10.18.2001-09:00:00,10,18,2001,09,8.5087
10.18.2001-12:00:00,10,18,2001,12,8.4857
10.18.2001-15:00:00,10,18,2001,15,8.4668
10.18.2001-18:00:00,10,18,2001,18,8.4498
10.18.2001-21:00:00,10,18,2001,21,8.4329
10.19.2001-00:00:00,10,19,2001,00,8.4162
10.19.2001-03:00:00,10,19,2001,03,8.3996
10.19.2001-06:00:00,10,19,2001,06,8.383
10.19.2001-09:00:00,10,19,2001,09,8.3642
10.19.2001-12:00:00,10,19,2001,12,8.3415
10.19.2001-15:00:00,10,19,2001,15,8.3231
10.19.2001-18:00:00,10,19,2001,18,8.3064
10.19.2001-21:00:00,10,19,2001,21,8.2899
10.20.2001-00:00:00,10,20,2001,00,8.2732
10.20.2001-03:00:00,10,20,2001,03,8.2569
10.20.2001-06:00:00,10,20,2001,06,8.2406
10.20.2001-09:00:00,10,20,2001,09,8.2194
10.20.2001-12:00:00,10,20,2001,12,8.1975
10.20.2001-15:00:00,10,20,2001,15,8.1799
10.20.2001-18:00:00,10,20,2001,18,8.1636
10.20.2001-21:00:00,10,20,2001,21,8.1473
10.21.2001-00:00:00,10,21,2001,00,8.1313
10.21.2001-03:00:00,10,21,2001,03,8.1153
10.21.2001-06:00:00,10,21,2001,06,8.0992
10.21.2001-09:00:00,10,21,2001,09,8.0829
10.21.2001-12:00:00,10,21,2001,12,8.0659
10.21.2001-15:00:00,10,21,2001,15,8.0521
10.21.2001-18:00:00,10,21,2001,18,8.0309
10.21.2001-21:00:00,10,21,2001,21,8.015
10.22.2001-00:00:00,10,22,2001,00,7.9992
10.22.2001-03:00:00,10,22,2001,03,7.9834
10.22.2001-06:00:00,10,22,2001,06,7.9677
10.22.2001-09:00:00,10,22,2001,09,7.9518
10.22.2001-12:00:00,10,22,2001,12,7.9362
10.22.2001-15:00:00,10,22,2001,15,7.9205
10.22.2001-18:00:00,10,22,2001,18,7.9086
10.22.2001-21:00:00,10,22,2001,21,7.893
10.23.2001-00:00:00,10,23,2001,00,7.8774
10.23.2001-03:00:00,10,23,2001,03,7.8618
10.23.2001-06:00:00,10,23,2001,06,7.8463
10.23.2001-09:00:00,10,23,2001,09,7.8363
10.23.2001-12:00:00,10,23,2001,12,7.8308
10.23.2001-15:00:00,10,23,2001,15,7.8326
10.23.2001-18:00:00,10,23,2001,18,7.8427
10.23.2001-21:00:00,10,23,2001,21,7.8539
10.24.2001-00:00:00,10,24,2001,00,7.8622
10.24.2001-03:00:00,10,24,2001,03,7.8666
10.24.2001-06:00:00,10,24,2001,06,7.8677
10.24.2001-09:00:00,10,24,2001,09,7.855
10.24.2001-12:00:00,10,24,2001,12,7.8383
10.24.2001-15:00:00,10,24,2001,15,7.8229
10.24.2001-18:00:00,10,24,2001,18,7.8078
10.24.2001-21:00:00,10,24,2001,21,7.7927
10.25.2001-00:00:00,10,25,2001,00,7.7776
10.25.2001-03:00:00,10,25,2001,03,7.7626
10.25.2001-06:00:00,10,25,2001,06,7.7476
10.25.2001-09:00:00,10,25,2001,09,7.7327
10.25.2001-12:00:00,10,25,2001,12,7.7235
10.25.2001-15:00:00,10,25,2001,15,7.7187
10.25.2001-18:00:00,10,25,2001,18,7.718
10.25.2001-21:00:00,10,25,2001,21,7.7205
10.26.2001-00:00:00,10,26,2001,00,7.7236
10.26.2001-03:00:00,10,26,2001,03,7.7253
10.26.2001-06:00:00,10,26,2001,06,7.725
10.26.2001-09:00:00,10,26,2001,09,7.7124
10.26.2001-12:00:00,10,26,2001,12,7.704
10.26.2001-15:00:00,10,26,2001,15,7.6986
10.26.2001-18:00:00,10,26,2001,18,7.6954
10.26.2001-21:00:00,10,26,2001,21,7.6937
10.27.2001-00:00:00,10,27,2001,00,7.6918
10.27.2001-03:00:00,10,27,2001,03,7.6814
10.27.2001-06:00:00,10,27,2001,06,7.6659
10.27.2001-09:00:00,10,27,2001,09,7.6498
10.27.2001-12:00:00,10,27,2001,12,7.6326
10.27.2001-15:00:00,10,27,2001,15,7.6227
10.27.2001-18:00:00,10,27,2001,18,7.6163
10.27.2001-21:00:00,10,27,2001,21,7.6042
10.28.2001-00:00:00,10,28,2001,00,7.5888
10.28.2001-03:00:00,10,28,2001,03,7.5734
10.28.2001-06:00:00,10,28,2001,06,7.5581
10.28.2001-09:00:00,10,28,2001,09,7.542
10.28.2001-12:00:00,10,28,2001,12,7.5252
10.28.2001-15:00:00,10,28,2001,15,7.5101
10.28.2001-18:00:00,10,28,2001,18,7.4952
10.28.2001-21:00:00,10,28,2001,21,7.4804
10.29.2001-00:00:00,10,29,2001,00,7.4656
10.29.2001-03:00:00,10,29,2001,03,7.4508
10.29.2001-06:00:00,10,29,2001,06,7.4361
10.29.2001-09:00:00,10,29,2001,09,7.4207
10.29.2001-12:00:00,10,29,2001,12,7.405
10.29.2001-15:00:00,10,29,2001,15,7.3901
10.29.2001-18:00:00,10,29,2001,18,7.3767
10.29.2001-21:00:00,10,29,2001,21,7.3683
10.30.2001-00:00:00,10,30,2001,00,7.3574
10.30.2001-03:00:00,10,30,2001,03,7.343
10.30.2001-06:00:00,10,30,2001,06,7.3285
10.30.2001-09:00:00,10,30,2001,09,7.3158
10.30.2001-12:00:00,10,30,2001,12,7.3053
10.30.2001-15:00:00,10,30,2001,15,7.296
10.30.2001-18:00:00,10,30,2001,18,7.2874
10.30.2001-21:00:00,10,30,2001,21,7.2771
10.31.2001-00:00:00,10,31,2001,00,7.2681
10.31.2001-03:00:00,10,31,2001,03,7.2604
10.31.2001-06:00:00,10,31,2001,06,7.255
10.31.2001-09:00:00,10,31,2001,09,7.2644
10.31.2001-12:00:00,10,31,2001,12,7.3192
10.31.2001-15:00:00,10,31,2001,15,7.4188
10.31.2001-18:00:00,10,31,2001,18,7.5425
10.31.2001-21:00:00,10,31,2001,21,7.6426
11.01.2001-00:00:00,11,01,2001,00,7.7087
11.01.2001-03:00:00,11,01,2001,03,7.748
11.01.2001-06:00:00,11,01,2001,06,7.7455
11.01.2001-09:00:00,11,01,2001,09,7.7265
11.01.2001-12:00:00,11,01,2001,12,7.7065
11.01.2001-15:00:00,11,01,2001,15,7.6922
11.01.2001-18:00:00,11,01,2001,18,7.681
11.01.2001-21:00:00,11,01,2001,21,7.6718
11.02.2001-00:00:00,11,02,2001,00,7.6629
11.02.2001-03:00:00,11,02,2001,03,7.6471
11.02.2001-06:00:00,11,02,2001,06,7.6285
11.02.2001-09:00:00,11,02,2001,09,7.6094
11.02.2001-12:00:00,11,02,2001,12,7.5942
11.02.2001-15:00:00,11,02,2001,15,7.5833
11.02.2001-18:00:00,11,02,2001,18,7.5746
11.02.2001-21:00:00,11,02,2001,21,7.5671
