TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.416
10.01.2001-03:00:00,10,01,2001,03,47.567
10.01.2001-06:00:00,10,01,2001,06,46.45
10.01.2001-09:00:00,10,01,2001,09,41.26
10.01.2001-12:00:00,10,01,2001,12,40.802
10.01.2001-15:00:00,10,01,2001,15,40.778
10.01.2001-18:00:00,10,01,2001,18,40.889
10.01.2001-21:00:00,10,01,2001,21,45.021
10.02.2001-00:00:00,10,02,2001,00,46.906
10.02.2001-03:00:00,10,02,2001,03,47.128
10.02.2001-06:00:00,10,02,2001,06,45.9
10.02.2001-09:00:00,10,02,2001,09,41.029
10.02.2001-12:00:00,10,02,2001,12,40.588
10.02.2001-15:00:00,10,02,2001,15,40.56
10.02.2001-18:00:00,10,02,2001,18,40.669
10.02.2001-21:00:00,10,02,2001,21,44.543
10.03.2001-00:00:00,10,03,2001,00,46.659
10.03.2001-03:00:00,10,03,2001,03,46.905
10.03.2001-06:00:00,10,03,2001,06,45.941
10.03.2001-09:00:00,10,03,2001,09,40.837
10.03.2001-12:00:00,10,03,2001,12,40.389
10.03.2001-15:00:00,10,03,2001,15,40.37
10.03.2001-18:00:00,10,03,2001,18,40.479
10.03.2001-21:00:00,10,03,2001,21,44.609
10.04.2001-00:00:00,10,04,2001,00,46.427
10.04.2001-03:00:00,10,04,2001,03,46.649
10.04.2001-06:00:00,10,04,2001,06,45.891
10.04.2001-09:00:00,10,04,2001,09,40.681
10.04.2001-12:00:00,10,04,2001,12,40.248
10.04.2001-15:00:00,10,04,2001,15,40.239
10.04.2001-18:00:00,10,04,2001,18,40.469
10.04.2001-21:00:00,10,04,2001,21,45.98
10.05.2001-00:00:00,10,05,2001,00,46.395
10.05.2001-03:00:00,10,05,2001,03,46.564
10.05.2001-06:00:00,10,05,2001,06,46.588
10.05.2001-09:00:00,10,05,2001,09,40.612
10.05.2001-12:00:00,10,05,2001,12,40.162
10.05.2001-15:00:00,10,05,2001,15,40.173
10.05.2001-18:00:00,10,05,2001,18,42.307
10.05.2001-21:00:00,10,05,2001,21,45.92
10.06.2001-00:00:00,10,06,2001,00,46.205
10.06.2001-03:00:00,10,06,2001,03,46.342
10.06.2001-06:00:00,10,06,2001,06,46.364
10.06.2001-09:00:00,10,06,2001,09,40.543
10.06.2001-12:00:00,10,06,2001,12,40.141
10.06.2001-15:00:00,10,06,2001,15,40.161
10.06.2001-18:00:00,10,06,2001,18,44.577
10.06.2001-21:00:00,10,06,2001,21,45.816
10.07.2001-00:00:00,10,07,2001,00,45.955
10.07.2001-03:00:00,10,07,2001,03,46.042
10.07.2001-06:00:00,10,07,2001,06,45.459
10.07.2001-09:00:00,10,07,2001,09,40.538
10.07.2001-12:00:00,10,07,2001,12,40.161
10.07.2001-15:00:00,10,07,2001,15,42.086
10.07.2001-18:00:00,10,07,2001,18,45.501
10.07.2001-21:00:00,10,07,2001,21,45.726
10.08.2001-00:00:00,10,08,2001,00,45.985
10.08.2001-03:00:00,10,08,2001,03,46.009
10.08.2001-06:00:00,10,08,2001,06,46.022
10.08.2001-09:00:00,10,08,2001,09,44.909
10.08.2001-12:00:00,10,08,2001,12,40.378
10.08.2001-15:00:00,10,08,2001,15,41.798
10.08.2001-18:00:00,10,08,2001,18,45.353
10.08.2001-21:00:00,10,08,2001,21,45.534
10.09.2001-00:00:00,10,09,2001,00,45.533
