TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.82
10.01.2001-03:00:00,10,01,2001,03,131.96
10.01.2001-06:00:00,10,01,2001,06,128.91
10.01.2001-09:00:00,10,01,2001,09,117.8
10.01.2001-12:00:00,10,01,2001,12,119.68
10.01.2001-15:00:00,10,01,2001,15,126.92
10.01.2001-18:00:00,10,01,2001,18,129.72
10.01.2001-21:00:00,10,01,2001,21,129.99
10.02.2001-00:00:00,10,02,2001,00,130.08
10.02.2001-03:00:00,10,02,2001,03,130.15
10.02.2001-06:00:00,10,02,2001,06,126.51
10.02.2001-09:00:00,10,02,2001,09,116.29
10.02.2001-12:00:00,10,02,2001,12,118.43
10.02.2001-15:00:00,10,02,2001,15,125.3
10.02.2001-18:00:00,10,02,2001,18,128.13
10.02.2001-21:00:00,10,02,2001,21,128.46
10.03.2001-00:00:00,10,03,2001,00,128.58
10.03.2001-03:00:00,10,03,2001,03,128.73
10.03.2001-06:00:00,10,03,2001,06,126.45
10.03.2001-09:00:00,10,03,2001,09,115.25
10.03.2001-12:00:00,10,03,2001,12,117.35
10.03.2001-15:00:00,10,03,2001,15,124.13
10.03.2001-18:00:00,10,03,2001,18,126.77
10.03.2001-21:00:00,10,03,2001,21,127.07
10.04.2001-00:00:00,10,04,2001,00,127.18
10.04.2001-03:00:00,10,04,2001,03,127.26
10.04.2001-06:00:00,10,04,2001,06,127.21
10.04.2001-09:00:00,10,04,2001,09,115.24
10.04.2001-12:00:00,10,04,2001,12,116.86
10.04.2001-15:00:00,10,04,2001,15,123.25
10.04.2001-18:00:00,10,04,2001,18,125.64
10.04.2001-21:00:00,10,04,2001,21,125.94
10.05.2001-00:00:00,10,05,2001,00,126.03
10.05.2001-03:00:00,10,05,2001,03,125.98
10.05.2001-06:00:00,10,05,2001,06,125.92
10.05.2001-09:00:00,10,05,2001,09,115.44
10.05.2001-12:00:00,10,05,2001,12,116.59
10.05.2001-15:00:00,10,05,2001,15,122.7
10.05.2001-18:00:00,10,05,2001,18,124.63
10.05.2001-21:00:00,10,05,2001,21,124.88
10.06.2001-00:00:00,10,06,2001,00,124.84
10.06.2001-03:00:00,10,06,2001,03,124.77
10.06.2001-06:00:00,10,06,2001,06,124.71
10.06.2001-09:00:00,10,06,2001,09,115.77
10.06.2001-12:00:00,10,06,2001,12,116.4
10.06.2001-15:00:00,10,06,2001,15,121.61
10.06.2001-18:00:00,10,06,2001,18,123.49
10.06.2001-21:00:00,10,06,2001,21,123.75
10.07.2001-00:00:00,10,07,2001,00,123.7
10.07.2001-03:00:00,10,07,2001,03,123.63
10.07.2001-06:00:00,10,07,2001,06,123.55
10.07.2001-09:00:00,10,07,2001,09,116.67
10.07.2001-12:00:00,10,07,2001,12,116.95
10.07.2001-15:00:00,10,07,2001,15,120.9
10.07.2001-18:00:00,10,07,2001,18,122.51
10.07.2001-21:00:00,10,07,2001,21,122.71
10.08.2001-00:00:00,10,08,2001,00,122.66
10.08.2001-03:00:00,10,08,2001,03,122.57
10.08.2001-06:00:00,10,08,2001,06,122.49
10.08.2001-09:00:00,10,08,2001,09,121.39
10.08.2001-12:00:00,10,08,2001,12,117.25
10.08.2001-15:00:00,10,08,2001,15,120.63
10.08.2001-18:00:00,10,08,2001,18,121.77
10.08.2001-21:00:00,10,08,2001,21,121.78
10.09.2001-00:00:00,10,09,2001,00,121.68
10.09.2001-03:00:00,10,09,2001,03,121.59
10.09.2001-06:00:00,10,09,2001,06,120.72
10.09.2001-09:00:00,10,09,2001,09,117.14
10.09.2001-12:00:00,10,09,2001,12,114.82
10.09.2001-15:00:00,10,09,2001,15,118.34
10.09.2001-18:00:00,10,09,2001,18,120.27
10.09.2001-21:00:00,10,09,2001,21,120.48
10.10.2001-00:00:00,10,10,2001,00,120.52
10.10.2001-03:00:00,10,10,2001,03,120.44
10.10.2001-06:00:00,10,10,2001,06,120.35
10.10.2001-09:00:00,10,10,2001,09,134.77
10.10.2001-12:00:00,10,10,2001,12,132.33
10.10.2001-15:00:00,10,10,2001,15,121.06
10.10.2001-18:00:00,10,10,2001,18,120.07
10.10.2001-21:00:00,10,10,2001,21,119.95
10.11.2001-00:00:00,10,11,2001,00,119.84
10.11.2001-03:00:00,10,11,2001,03,119.73
10.11.2001-06:00:00,10,11,2001,06,119.62
10.11.2001-09:00:00,10,11,2001,09,118.36
10.11.2001-12:00:00,10,11,2001,12,129.16
10.11.2001-15:00:00,10,11,2001,15,120.51
10.11.2001-18:00:00,10,11,2001,18,119.36
10.11.2001-21:00:00,10,11,2001,21,119.2
10.12.2001-00:00:00,10,12,2001,00,119.08
10.12.2001-03:00:00,10,12,2001,03,118.97
10.12.2001-06:00:00,10,12,2001,06,118.86
10.12.2001-09:00:00,10,12,2001,09,118.1
10.12.2001-12:00:00,10,12,2001,12,134.63
10.12.2001-15:00:00,10,12,2001,15,129.35
10.12.2001-18:00:00,10,12,2001,18,122.48
