TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,389.37
10.01.2001-03:00:00,10,01,2001,03,399.7
10.01.2001-06:00:00,10,01,2001,06,390.02
10.01.2001-09:00:00,10,01,2001,09,323.46
10.01.2001-12:00:00,10,01,2001,12,310.02
10.01.2001-15:00:00,10,01,2001,15,335.89
10.01.2001-18:00:00,10,01,2001,18,357.37
10.01.2001-21:00:00,10,01,2001,21,372.58
10.02.2001-00:00:00,10,02,2001,00,392.66
10.02.2001-03:00:00,10,02,2001,03,402.05
10.02.2001-06:00:00,10,02,2001,06,384.3
10.02.2001-09:00:00,10,02,2001,09,321.77
10.02.2001-12:00:00,10,02,2001,12,308.1
10.02.2001-15:00:00,10,02,2001,15,333.31
10.02.2001-18:00:00,10,02,2001,18,354.18
10.02.2001-21:00:00,10,02,2001,21,369.85
10.03.2001-00:00:00,10,03,2001,00,388.3
10.03.2001-03:00:00,10,03,2001,03,398.23
10.03.2001-06:00:00,10,03,2001,06,394.83
10.03.2001-09:00:00,10,03,2001,09,322.63
10.03.2001-12:00:00,10,03,2001,12,307.45
10.03.2001-15:00:00,10,03,2001,15,333.11
10.03.2001-18:00:00,10,03,2001,18,352.73
10.03.2001-21:00:00,10,03,2001,21,367.03
10.04.2001-00:00:00,10,04,2001,00,385.31
10.04.2001-03:00:00,10,04,2001,03,394.91
10.04.2001-06:00:00,10,04,2001,06,396
10.04.2001-09:00:00,10,04,2001,09,324.8
10.04.2001-12:00:00,10,04,2001,12,309.36
10.04.2001-15:00:00,10,04,2001,15,334.5
10.04.2001-18:00:00,10,04,2001,18,352.82
10.04.2001-21:00:00,10,04,2001,21,368.45
10.05.2001-00:00:00,10,05,2001,00,383.93
10.05.2001-03:00:00,10,05,2001,03,394.19
10.05.2001-06:00:00,10,05,2001,06,392.53
10.05.2001-09:00:00,10,05,2001,09,332.95
10.05.2001-12:00:00,10,05,2001,12,306.82
10.05.2001-15:00:00,10,05,2001,15,340.82
10.05.2001-18:00:00,10,05,2001,18,354.84
10.05.2001-21:00:00,10,05,2001,21,368.81
10.06.2001-00:00:00,10,06,2001,00,383.28
10.06.2001-03:00:00,10,06,2001,03,393.47
10.06.2001-06:00:00,10,06,2001,06,391.53
10.06.2001-09:00:00,10,06,2001,09,337.79
10.06.2001-12:00:00,10,06,2001,12,316.37
10.06.2001-15:00:00,10,06,2001,15,340.64
10.06.2001-18:00:00,10,06,2001,18,359.37
10.06.2001-21:00:00,10,06,2001,21,370.88
10.07.2001-00:00:00,10,07,2001,00,385.15
10.07.2001-03:00:00,10,07,2001,03,389.85
10.07.2001-06:00:00,10,07,2001,06,395.42
10.07.2001-09:00:00,10,07,2001,09,342.88
10.07.2001-12:00:00,10,07,2001,12,331.84
10.07.2001-15:00:00,10,07,2001,15,348.53
10.07.2001-18:00:00,10,07,2001,18,363.6
10.07.2001-21:00:00,10,07,2001,21,373.28
10.08.2001-00:00:00,10,08,2001,00,388.02
10.08.2001-03:00:00,10,08,2001,03,390.75
10.08.2001-06:00:00,10,08,2001,06,395.91
10.08.2001-09:00:00,10,08,2001,09,398.41
10.08.2001-12:00:00,10,08,2001,12,359.34
10.08.2001-15:00:00,10,08,2001,15,372.63
10.08.2001-18:00:00,10,08,2001,18,382.15
10.08.2001-21:00:00,10,08,2001,21,387.4
10.09.2001-00:00:00,10,09,2001,00,393.16
