TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,86.047
10.01.2001-03:00:00,10,01,2001,03,85.941
10.01.2001-06:00:00,10,01,2001,06,85.795
10.01.2001-09:00:00,10,01,2001,09,85.518
10.01.2001-12:00:00,10,01,2001,12,85.255
10.01.2001-15:00:00,10,01,2001,15,85.1
10.01.2001-18:00:00,10,01,2001,18,84.987
10.01.2001-21:00:00,10,01,2001,21,84.877
10.02.2001-00:00:00,10,02,2001,00,84.769
10.02.2001-03:00:00,10,02,2001,03,84.662
10.02.2001-06:00:00,10,02,2001,06,84.514
10.02.2001-09:00:00,10,02,2001,09,84.252
10.02.2001-12:00:00,10,02,2001,12,83.998
10.02.2001-15:00:00,10,02,2001,15,83.843
10.02.2001-18:00:00,10,02,2001,18,83.731
10.02.2001-21:00:00,10,02,2001,21,83.622
10.03.2001-00:00:00,10,03,2001,00,83.516
10.03.2001-03:00:00,10,03,2001,03,83.411
10.03.2001-06:00:00,10,03,2001,06,83.276
10.03.2001-09:00:00,10,03,2001,09,83.024
10.03.2001-12:00:00,10,03,2001,12,82.779
10.03.2001-15:00:00,10,03,2001,15,82.631
10.03.2001-18:00:00,10,03,2001,18,82.52
10.03.2001-21:00:00,10,03,2001,21,82.413
10.04.2001-00:00:00,10,04,2001,00,82.307
10.04.2001-03:00:00,10,04,2001,03,82.202
10.04.2001-06:00:00,10,04,2001,06,82.078
10.04.2001-09:00:00,10,04,2001,09,81.848
10.04.2001-12:00:00,10,04,2001,12,81.621
10.04.2001-15:00:00,10,04,2001,15,81.478
10.04.2001-18:00:00,10,04,2001,18,81.368
10.04.2001-21:00:00,10,04,2001,21,81.261
10.05.2001-00:00:00,10,05,2001,00,81.157
10.05.2001-03:00:00,10,05,2001,03,81.053
10.05.2001-06:00:00,10,05,2001,06,80.948
10.05.2001-09:00:00,10,05,2001,09,80.734
10.05.2001-12:00:00,10,05,2001,12,80.518
10.05.2001-15:00:00,10,05,2001,15,80.381
10.05.2001-18:00:00,10,05,2001,18,80.272
10.05.2001-21:00:00,10,05,2001,21,80.165
10.06.2001-00:00:00,10,06,2001,00,80.06
10.06.2001-03:00:00,10,06,2001,03,79.955
10.06.2001-06:00:00,10,06,2001,06,79.849
10.06.2001-09:00:00,10,06,2001,09,79.648
10.06.2001-12:00:00,10,06,2001,12,79.442
10.06.2001-15:00:00,10,06,2001,15,79.306
10.06.2001-18:00:00,10,06,2001,18,79.196
10.06.2001-21:00:00,10,06,2001,21,79.088
10.07.2001-00:00:00,10,07,2001,00,78.982
10.07.2001-03:00:00,10,07,2001,03,78.877
10.07.2001-06:00:00,10,07,2001,06,78.77
10.07.2001-09:00:00,10,07,2001,09,78.59
10.07.2001-12:00:00,10,07,2001,12,78.406
10.07.2001-15:00:00,10,07,2001,15,78.274
10.07.2001-18:00:00,10,07,2001,18,78.164
10.07.2001-21:00:00,10,07,2001,21,78.057
10.08.2001-00:00:00,10,08,2001,00,77.952
10.08.2001-03:00:00,10,08,2001,03,77.845
10.08.2001-06:00:00,10,08,2001,06,77.739
10.08.2001-09:00:00,10,08,2001,09,77.598
10.08.2001-12:00:00,10,08,2001,12,77.43
10.08.2001-15:00:00,10,08,2001,15,77.306
10.08.2001-18:00:00,10,08,2001,18,77.2
10.08.2001-21:00:00,10,08,2001,21,77.095
10.09.2001-00:00:00,10,09,2001,00,76.975
10.09.2001-03:00:00,10,09,2001,03,76.866
10.09.2001-06:00:00,10,09,2001,06,76.739
10.09.2001-09:00:00,10,09,2001,09,76.557
10.09.2001-12:00:00,10,09,2001,12,76.374
10.09.2001-15:00:00,10,09,2001,15,76.241
10.09.2001-18:00:00,10,09,2001,18,76.131
10.09.2001-21:00:00,10,09,2001,21,76.023
10.10.2001-00:00:00,10,10,2001,00,75.963
10.10.2001-03:00:00,10,10,2001,03,75.813
10.10.2001-06:00:00,10,10,2001,06,75.705
10.10.2001-09:00:00,10,10,2001,09,75.651
10.10.2001-12:00:00,10,10,2001,12,75.632
10.10.2001-15:00:00,10,10,2001,15,75.604
10.10.2001-18:00:00,10,10,2001,18,75.545
10.10.2001-21:00:00,10,10,2001,21,75.327
10.11.2001-00:00:00,10,11,2001,00,75.214
10.11.2001-03:00:00,10,11,2001,03,75.104
10.11.2001-06:00:00,10,11,2001,06,74.995
10.11.2001-09:00:00,10,11,2001,09,74.881
10.11.2001-12:00:00,10,11,2001,12,74.807
10.11.2001-15:00:00,10,11,2001,15,74.746
10.11.2001-18:00:00,10,11,2001,18,74.665
10.11.2001-21:00:00,10,11,2001,21,74.647
10.12.2001-00:00:00,10,12,2001,00,74.4
10.12.2001-03:00:00,10,12,2001,03,74.282
10.12.2001-06:00:00,10,12,2001,06,74.168
10.12.2001-09:00:00,10,12,2001,09,74.057
10.12.2001-12:00:00,10,12,2001,12,74.043
10.12.2001-15:00:00,10,12,2001,15,74.009
10.12.2001-18:00:00,10,12,2001,18,73.947
10.12.2001-21:00:00,10,12,2001,21,73.874
10.13.2001-00:00:00,10,13,2001,00,73.803
10.13.2001-03:00:00,10,13,2001,03,73.731
10.13.2001-06:00:00,10,13,2001,06,73.657
10.13.2001-09:00:00,10,13,2001,09,73.539
10.13.2001-12:00:00,10,13,2001,12,73.383
10.13.2001-15:00:00,10,13,2001,15,73.253
10.13.2001-18:00:00,10,13,2001,18,73.137
10.13.2001-21:00:00,10,13,2001,21,73.017
10.14.2001-00:00:00,10,14,2001,00,72.913
10.14.2001-03:00:00,10,14,2001,03,72.796
10.14.2001-06:00:00,10,14,2001,06,72.674
10.14.2001-09:00:00,10,14,2001,09,72.513
10.14.2001-12:00:00,10,14,2001,12,72.337
