TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,418.78
10.01.2001-03:00:00,10,01,2001,03,421.86
10.01.2001-06:00:00,10,01,2001,06,400.28
10.01.2001-09:00:00,10,01,2001,09,342.22
10.01.2001-12:00:00,10,01,2001,12,314.42
10.01.2001-15:00:00,10,01,2001,15,374.45
10.01.2001-18:00:00,10,01,2001,18,404.49
10.01.2001-21:00:00,10,01,2001,21,413.05
10.02.2001-00:00:00,10,02,2001,00,417.73
10.02.2001-03:00:00,10,02,2001,03,419.26
10.02.2001-06:00:00,10,02,2001,06,393.85
10.02.2001-09:00:00,10,02,2001,09,340.03
10.02.2001-12:00:00,10,02,2001,12,312.92
10.02.2001-15:00:00,10,02,2001,15,372.21
10.02.2001-18:00:00,10,02,2001,18,401.8
10.02.2001-21:00:00,10,02,2001,21,410.16
10.03.2001-00:00:00,10,03,2001,00,415.91
10.03.2001-03:00:00,10,03,2001,03,418.52
10.03.2001-06:00:00,10,03,2001,06,401.45
10.03.2001-09:00:00,10,03,2001,09,341.51
10.03.2001-12:00:00,10,03,2001,12,312.79
10.03.2001-15:00:00,10,03,2001,15,372.36
10.03.2001-18:00:00,10,03,2001,18,400.73
10.03.2001-21:00:00,10,03,2001,21,408.61
10.04.2001-00:00:00,10,04,2001,00,414.05
10.04.2001-03:00:00,10,04,2001,03,415.83
10.04.2001-06:00:00,10,04,2001,06,416.19
10.04.2001-09:00:00,10,04,2001,09,348.5
10.04.2001-12:00:00,10,04,2001,12,316.38
10.04.2001-15:00:00,10,04,2001,15,374.66
10.04.2001-18:00:00,10,04,2001,18,400.77
10.04.2001-21:00:00,10,04,2001,21,408.34
10.05.2001-00:00:00,10,05,2001,00,413.07
10.05.2001-03:00:00,10,05,2001,03,413.89
10.05.2001-06:00:00,10,05,2001,06,414.12
10.05.2001-09:00:00,10,05,2001,09,352.77
10.05.2001-12:00:00,10,05,2001,12,320.51
10.05.2001-15:00:00,10,05,2001,15,378.6
10.05.2001-18:00:00,10,05,2001,18,400.74
10.05.2001-21:00:00,10,05,2001,21,408.91
10.06.2001-00:00:00,10,06,2001,00,411.58
10.06.2001-03:00:00,10,06,2001,03,412.11
10.06.2001-06:00:00,10,06,2001,06,412.32
10.06.2001-09:00:00,10,06,2001,09,357.02
10.06.2001-12:00:00,10,06,2001,12,328.55
10.06.2001-15:00:00,10,06,2001,15,382.12
10.06.2001-18:00:00,10,06,2001,18,400.85
10.06.2001-21:00:00,10,06,2001,21,407.98
10.07.2001-00:00:00,10,07,2001,00,410.15
10.07.2001-03:00:00,10,07,2001,03,410.65
10.07.2001-06:00:00,10,07,2001,06,411.6
10.07.2001-09:00:00,10,07,2001,09,365.33
10.07.2001-12:00:00,10,07,2001,12,341.62
10.07.2001-15:00:00,10,07,2001,15,386.57
10.07.2001-18:00:00,10,07,2001,18,402.61
10.07.2001-21:00:00,10,07,2001,21,408.99
10.08.2001-00:00:00,10,08,2001,00,410.31
10.08.2001-03:00:00,10,08,2001,03,410.63
10.08.2001-06:00:00,10,08,2001,06,410.79
10.08.2001-09:00:00,10,08,2001,09,439.47
10.08.2001-12:00:00,10,08,2001,12,357.87
10.08.2001-15:00:00,10,08,2001,15,392.15
10.08.2001-18:00:00,10,08,2001,18,405.95
10.08.2001-21:00:00,10,08,2001,21,409.94
10.09.2001-00:00:00,10,09,2001,00,415.29
10.09.2001-03:00:00,10,09,2001,03,411.75
10.09.2001-06:00:00,10,09,2001,06,407.6
10.09.2001-09:00:00,10,09,2001,09,403.71
10.09.2001-12:00:00,10,09,2001,12,346.96
10.09.2001-15:00:00,10,09,2001,15,386.94
10.09.2001-18:00:00,10,09,2001,18,401.27
