TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,102.83
10.01.2001-03:00:00,10,01,2001,03,110.01
10.01.2001-06:00:00,10,01,2001,06,96.708
10.01.2001-09:00:00,10,01,2001,09,78.297
10.01.2001-12:00:00,10,01,2001,12,81.809
10.01.2001-15:00:00,10,01,2001,15,93.331
10.01.2001-18:00:00,10,01,2001,18,99.5
10.01.2001-21:00:00,10,01,2001,21,102.21
10.02.2001-00:00:00,10,02,2001,00,106.61
10.02.2001-03:00:00,10,02,2001,03,111.95
10.02.2001-06:00:00,10,02,2001,06,96.667
10.02.2001-09:00:00,10,02,2001,09,78.278
10.02.2001-12:00:00,10,02,2001,12,81.745
10.02.2001-15:00:00,10,02,2001,15,92.908
10.02.2001-18:00:00,10,02,2001,18,99.212
10.02.2001-21:00:00,10,02,2001,21,101.51
10.03.2001-00:00:00,10,03,2001,00,106.3
10.03.2001-03:00:00,10,03,2001,03,111.45
10.03.2001-06:00:00,10,03,2001,06,102.5
10.03.2001-09:00:00,10,03,2001,09,78.608
10.03.2001-12:00:00,10,03,2001,12,81.892
10.03.2001-15:00:00,10,03,2001,15,92.773
10.03.2001-18:00:00,10,03,2001,18,99.029
10.03.2001-21:00:00,10,03,2001,21,101.79
10.04.2001-00:00:00,10,04,2001,00,107.06
10.04.2001-03:00:00,10,04,2001,03,110.88
10.04.2001-06:00:00,10,04,2001,06,102.83
10.04.2001-09:00:00,10,04,2001,09,79.245
10.04.2001-12:00:00,10,04,2001,12,82.735
10.04.2001-15:00:00,10,04,2001,15,93.282
10.04.2001-18:00:00,10,04,2001,18,99.284
10.04.2001-21:00:00,10,04,2001,21,102.2
10.05.2001-00:00:00,10,05,2001,00,108.95
10.05.2001-03:00:00,10,05,2001,03,110.37
10.05.2001-06:00:00,10,05,2001,06,102.81
10.05.2001-09:00:00,10,05,2001,09,80.171
10.05.2001-12:00:00,10,05,2001,12,83.841
10.05.2001-15:00:00,10,05,2001,15,94.205
10.05.2001-18:00:00,10,05,2001,18,100.39
10.05.2001-21:00:00,10,05,2001,21,105.02
10.06.2001-00:00:00,10,06,2001,00,109.41
10.06.2001-03:00:00,10,06,2001,03,109.87
10.06.2001-06:00:00,10,06,2001,06,102.68
10.06.2001-09:00:00,10,06,2001,09,81.191
10.06.2001-12:00:00,10,06,2001,12,84.019
10.06.2001-15:00:00,10,06,2001,15,94.89
10.06.2001-18:00:00,10,06,2001,18,101.24
10.06.2001-21:00:00,10,06,2001,21,107.46
10.07.2001-00:00:00,10,07,2001,00,109.32
10.07.2001-03:00:00,10,07,2001,03,109.44
10.07.2001-06:00:00,10,07,2001,06,102.41
10.07.2001-09:00:00,10,07,2001,09,83.291
10.07.2001-12:00:00,10,07,2001,12,84.977
10.07.2001-15:00:00,10,07,2001,15,96.681
10.07.2001-18:00:00,10,07,2001,18,104.74
10.07.2001-21:00:00,10,07,2001,21,108.21
10.08.2001-00:00:00,10,08,2001,00,108.9
10.08.2001-03:00:00,10,08,2001,03,108.95
10.08.2001-06:00:00,10,08,2001,06,108.92
10.08.2001-09:00:00,10,08,2001,09,121.22
10.08.2001-12:00:00,10,08,2001,12,92.704
10.08.2001-15:00:00,10,08,2001,15,105.36
10.08.2001-18:00:00,10,08,2001,18,107.72
10.08.2001-21:00:00,10,08,2001,21,108.94
10.09.2001-00:00:00,10,09,2001,00,108.79
10.09.2001-03:00:00,10,09,2001,03,108.72
10.09.2001-06:00:00,10,09,2001,06,111.37
10.09.2001-09:00:00,10,09,2001,09,105.32
10.09.2001-12:00:00,10,09,2001,12,87.617
10.09.2001-15:00:00,10,09,2001,15,97.618
10.09.2001-18:00:00,10,09,2001,18,103.54
10.09.2001-21:00:00,10,09,2001,21,108.05
