TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3448.6
10.01.2001-03:00:00,10,01,2001,03,3464.4
10.01.2001-06:00:00,10,01,2001,06,3492.7
10.01.2001-09:00:00,10,01,2001,09,3467.8
10.01.2001-12:00:00,10,01,2001,12,3428.6
10.01.2001-15:00:00,10,01,2001,15,3419.2
10.01.2001-18:00:00,10,01,2001,18,3428.9
10.01.2001-21:00:00,10,01,2001,21,3431.8
10.02.2001-00:00:00,10,02,2001,00,3434.7
10.02.2001-03:00:00,10,02,2001,03,3456.5
10.02.2001-06:00:00,10,02,2001,06,3481.7
10.02.2001-09:00:00,10,02,2001,09,3451.6
10.02.2001-12:00:00,10,02,2001,12,3407.2
10.02.2001-15:00:00,10,02,2001,15,3391.4
10.02.2001-18:00:00,10,02,2001,18,3396
10.02.2001-21:00:00,10,02,2001,21,3396.6
10.03.2001-00:00:00,10,03,2001,00,3398.6
10.03.2001-03:00:00,10,03,2001,03,3421.7
10.03.2001-06:00:00,10,03,2001,06,3458.3
10.03.2001-09:00:00,10,03,2001,09,3436.9
10.03.2001-12:00:00,10,03,2001,12,3394.7
10.03.2001-15:00:00,10,03,2001,15,3380.3
10.03.2001-18:00:00,10,03,2001,18,3386.7
10.03.2001-21:00:00,10,03,2001,21,3386.9
10.04.2001-00:00:00,10,04,2001,00,3386.8
10.04.2001-03:00:00,10,04,2001,03,3406.7
10.04.2001-06:00:00,10,04,2001,06,3446.6
10.04.2001-09:00:00,10,04,2001,09,3425.8
10.04.2001-12:00:00,10,04,2001,12,3383.6
10.04.2001-15:00:00,10,04,2001,15,3369
10.04.2001-18:00:00,10,04,2001,18,3376.2
10.04.2001-21:00:00,10,04,2001,21,3378.3
10.05.2001-00:00:00,10,05,2001,00,3379
10.05.2001-03:00:00,10,05,2001,03,3398.6
10.05.2001-06:00:00,10,05,2001,06,3437.5
10.05.2001-09:00:00,10,05,2001,09,3418.3
10.05.2001-12:00:00,10,05,2001,12,3377.3
10.05.2001-15:00:00,10,05,2001,15,3365.1
10.05.2001-18:00:00,10,05,2001,18,3374.7
10.05.2001-21:00:00,10,05,2001,21,3377.2
10.06.2001-00:00:00,10,06,2001,00,3379.1
10.06.2001-03:00:00,10,06,2001,03,3398.2
10.06.2001-06:00:00,10,06,2001,06,3434.3
10.06.2001-09:00:00,10,06,2001,09,3416.7
10.06.2001-12:00:00,10,06,2001,12,3376.6
10.06.2001-15:00:00,10,06,2001,15,3366.2
10.06.2001-18:00:00,10,06,2001,18,3374
10.06.2001-21:00:00,10,06,2001,21,3374.3
10.07.2001-00:00:00,10,07,2001,00,3376.5
10.07.2001-03:00:00,10,07,2001,03,3394.4
10.07.2001-06:00:00,10,07,2001,06,3425.5
10.07.2001-09:00:00,10,07,2001,09,3416.2
10.07.2001-12:00:00,10,07,2001,12,3383.8
10.07.2001-15:00:00,10,07,2001,15,3377.5
10.07.2001-18:00:00,10,07,2001,18,3385.6
10.07.2001-21:00:00,10,07,2001,21,3388.7
10.08.2001-00:00:00,10,08,2001,00,3394.1
10.08.2001-03:00:00,10,08,2001,03,3411
10.08.2001-06:00:00,10,08,2001,06,3438.8
10.08.2001-09:00:00,10,08,2001,09,3489.3
10.08.2001-12:00:00,10,08,2001,12,3466.4
10.08.2001-15:00:00,10,08,2001,15,3458.1
10.08.2001-18:00:00,10,08,2001,18,3470.8
10.08.2001-21:00:00,10,08,2001,21,3480.1
10.09.2001-00:00:00,10,09,2001,00,3482.1
10.09.2001-03:00:00,10,09,2001,03,3483.9
10.09.2001-06:00:00,10,09,2001,06,3489.9
10.09.2001-09:00:00,10,09,2001,09,3474.6
10.09.2001-12:00:00,10,09,2001,12,3437.7
10.09.2001-15:00:00,10,09,2001,15,3414.6
10.09.2001-18:00:00,10,09,2001,18,3411.8
10.09.2001-21:00:00,10,09,2001,21,3409.7
10.10.2001-00:00:00,10,10,2001,00,3408.8
10.10.2001-03:00:00,10,10,2001,03,3414
10.10.2001-06:00:00,10,10,2001,06,3428.9
10.10.2001-09:00:00,10,10,2001,09,3593.7
10.10.2001-12:00:00,10,10,2001,12,3757
10.10.2001-15:00:00,10,10,2001,15,3749.2
10.10.2001-18:00:00,10,10,2001,18,3756.6
10.10.2001-21:00:00,10,10,2001,21,3785.1
10.11.2001-00:00:00,10,11,2001,00,3802.2
10.11.2001-03:00:00,10,11,2001,03,3781.5
10.11.2001-06:00:00,10,11,2001,06,3731.6
10.11.2001-09:00:00,10,11,2001,09,3713.3
10.11.2001-12:00:00,10,11,2001,12,3807.8
10.11.2001-15:00:00,10,11,2001,15,3797.1
10.11.2001-18:00:00,10,11,2001,18,3803.4
10.11.2001-21:00:00,10,11,2001,21,3823.2
10.12.2001-00:00:00,10,12,2001,00,3844.5
10.12.2001-03:00:00,10,12,2001,03,3835.6
10.12.2001-06:00:00,10,12,2001,06,3791.8
10.12.2001-09:00:00,10,12,2001,09,3770.7
10.12.2001-12:00:00,10,12,2001,12,3919.7
10.12.2001-15:00:00,10,12,2001,15,3955.2
10.12.2001-18:00:00,10,12,2001,18,3973.7
10.12.2001-21:00:00,10,12,2001,21,4018.9
10.13.2001-00:00:00,10,13,2001,00,4059.5
10.13.2001-03:00:00,10,13,2001,03,4060.7
10.13.2001-06:00:00,10,13,2001,06,4045.5
10.13.2001-09:00:00,10,13,2001,09,4222
10.13.2001-12:00:00,10,13,2001,12,4379.3
10.13.2001-15:00:00,10,13,2001,15,4367.1
10.13.2001-18:00:00,10,13,2001,18,4406.9
10.13.2001-21:00:00,10,13,2001,21,4450.1
10.14.2001-00:00:00,10,14,2001,00,4438.3
10.14.2001-03:00:00,10,14,2001,03,4342.3
10.14.2001-06:00:00,10,14,2001,06,4188.2
10.14.2001-09:00:00,10,14,2001,09,4030.8
10.14.2001-12:00:00,10,14,2001,12,3874.1
10.14.2001-15:00:00,10,14,2001,15,3751.2
10.14.2001-18:00:00,10,14,2001,18,3688.8
10.14.2001-21:00:00,10,14,2001,21,3650.9
10.15.2001-00:00:00,10,15,2001,00,3620.1
10.15.2001-03:00:00,10,15,2001,03,3594.7
10.15.2001-06:00:00,10,15,2001,06,3578.5
10.15.2001-09:00:00,10,15,2001,09,3558.8
10.15.2001-12:00:00,10,15,2001,12,3519.4
10.15.2001-15:00:00,10,15,2001,15,3495.9
10.15.2001-18:00:00,10,15,2001,18,3495.2
10.15.2001-21:00:00,10,15,2001,21,3493.5
10.16.2001-00:00:00,10,16,2001,00,3486.6
10.16.2001-03:00:00,10,16,2001,03,3485.2
10.16.2001-06:00:00,10,16,2001,06,3488.8
10.16.2001-09:00:00,10,16,2001,09,3459.5
10.16.2001-12:00:00,10,16,2001,12,3418.3
10.16.2001-15:00:00,10,16,2001,15,3396.5
10.16.2001-18:00:00,10,16,2001,18,3392.3
10.16.2001-21:00:00,10,16,2001,21,3385.3
10.17.2001-00:00:00,10,17,2001,00,3380.5
10.17.2001-03:00:00,10,17,2001,03,3386.4
10.17.2001-06:00:00,10,17,2001,06,3401.4
10.17.2001-09:00:00,10,17,2001,09,3396.2
10.17.2001-12:00:00,10,17,2001,12,3384.8
10.17.2001-15:00:00,10,17,2001,15,3385.7
10.17.2001-18:00:00,10,17,2001,18,3396
10.17.2001-21:00:00,10,17,2001,21,3401.3
10.18.2001-00:00:00,10,18,2001,00,3405.4
10.18.2001-03:00:00,10,18,2001,03,3413.6
10.18.2001-06:00:00,10,18,2001,06,3424.9
10.18.2001-09:00:00,10,18,2001,09,3402.1
10.18.2001-12:00:00,10,18,2001,12,3361.8
10.18.2001-15:00:00,10,18,2001,15,3341.7
10.18.2001-18:00:00,10,18,2001,18,3336.4
10.18.2001-21:00:00,10,18,2001,21,3328.7
10.19.2001-00:00:00,10,19,2001,00,3325.4
10.19.2001-03:00:00,10,19,2001,03,3332.7
10.19.2001-06:00:00,10,19,2001,06,3352.6
10.19.2001-09:00:00,10,19,2001,09,3365.3
10.19.2001-12:00:00,10,19,2001,12,3346.1
10.19.2001-15:00:00,10,19,2001,15,3328.5
10.19.2001-18:00:00,10,19,2001,18,3337
10.19.2001-21:00:00,10,19,2001,21,3344.5
10.20.2001-00:00:00,10,20,2001,00,3345.9
10.20.2001-03:00:00,10,20,2001,03,3348
10.20.2001-06:00:00,10,20,2001,06,3358
10.20.2001-09:00:00,10,20,2001,09,3344
10.20.2001-12:00:00,10,20,2001,12,3318
10.20.2001-15:00:00,10,20,2001,15,3306.8
10.20.2001-18:00:00,10,20,2001,18,3309.5
10.20.2001-21:00:00,10,20,2001,21,3311.4
10.21.2001-00:00:00,10,21,2001,00,3311.7
10.21.2001-03:00:00,10,21,2001,03,3315.6
10.21.2001-06:00:00,10,21,2001,06,3325.5
10.21.2001-09:00:00,10,21,2001,09,3454.9
10.21.2001-12:00:00,10,21,2001,12,3454.3
10.21.2001-15:00:00,10,21,2001,15,3461.6
10.21.2001-18:00:00,10,21,2001,18,3469.1
10.21.2001-21:00:00,10,21,2001,21,3482.6
10.22.2001-00:00:00,10,22,2001,00,3485.1
10.22.2001-03:00:00,10,22,2001,03,3470.4
10.22.2001-06:00:00,10,22,2001,06,3446.3
10.22.2001-09:00:00,10,22,2001,09,3481.4
10.22.2001-12:00:00,10,22,2001,12,3529.4
10.22.2001-15:00:00,10,22,2001,15,3485.5
10.22.2001-18:00:00,10,22,2001,18,3473.8
10.22.2001-21:00:00,10,22,2001,21,3479.9
10.23.2001-00:00:00,10,23,2001,00,3486.1
10.23.2001-03:00:00,10,23,2001,03,3480.7
10.23.2001-06:00:00,10,23,2001,06,3462.8
10.23.2001-09:00:00,10,23,2001,09,3453.6
10.23.2001-12:00:00,10,23,2001,12,3668.5
10.23.2001-15:00:00,10,23,2001,15,3692.4
10.23.2001-18:00:00,10,23,2001,18,3654.2
10.23.2001-21:00:00,10,23,2001,21,3671.3
10.24.2001-00:00:00,10,24,2001,00,3705.3
10.24.2001-03:00:00,10,24,2001,03,3704.5
10.24.2001-06:00:00,10,24,2001,06,3657.9
10.24.2001-09:00:00,10,24,2001,09,3579
10.24.2001-12:00:00,10,24,2001,12,3495.3
10.24.2001-15:00:00,10,24,2001,15,3441.1
10.24.2001-18:00:00,10,24,2001,18,3406.3
10.24.2001-21:00:00,10,24,2001,21,3383.1
10.25.2001-00:00:00,10,25,2001,00,3369.7
10.25.2001-03:00:00,10,25,2001,03,3363
10.25.2001-06:00:00,10,25,2001,06,3361.8
10.25.2001-09:00:00,10,25,2001,09,3362.5
10.25.2001-12:00:00,10,25,2001,12,3367.8
10.25.2001-15:00:00,10,25,2001,15,3395.9
10.25.2001-18:00:00,10,25,2001,18,3403.2
10.25.2001-21:00:00,10,25,2001,21,3415.4
10.26.2001-00:00:00,10,26,2001,00,3410.7
10.26.2001-03:00:00,10,26,2001,03,3414
10.26.2001-06:00:00,10,26,2001,06,3410.2
10.26.2001-09:00:00,10,26,2001,09,3398.8
10.26.2001-12:00:00,10,26,2001,12,3401.7
10.26.2001-15:00:00,10,26,2001,15,3380.8
10.26.2001-18:00:00,10,26,2001,18,3361.7
10.26.2001-21:00:00,10,26,2001,21,3354.5
10.27.2001-00:00:00,10,27,2001,00,3351.4
10.27.2001-03:00:00,10,27,2001,03,3348.1
10.27.2001-06:00:00,10,27,2001,06,3345.1
10.27.2001-09:00:00,10,27,2001,09,3330.6
10.27.2001-12:00:00,10,27,2001,12,3308
10.27.2001-15:00:00,10,27,2001,15,3305.2
10.27.2001-18:00:00,10,27,2001,18,3302.4
10.27.2001-21:00:00,10,27,2001,21,3295.3
10.28.2001-00:00:00,10,28,2001,00,3289.7
10.28.2001-03:00:00,10,28,2001,03,3288.8
10.28.2001-06:00:00,10,28,2001,06,3291.2
10.28.2001-09:00:00,10,28,2001,09,3286.7
10.28.2001-12:00:00,10,28,2001,12,3272
10.28.2001-15:00:00,10,28,2001,15,3272
10.28.2001-18:00:00,10,28,2001,18,3275.1
10.28.2001-21:00:00,10,28,2001,21,3275.7
10.29.2001-00:00:00,10,29,2001,00,3273.2
10.29.2001-03:00:00,10,29,2001,03,3273.3
10.29.2001-06:00:00,10,29,2001,06,3274.8
10.29.2001-09:00:00,10,29,2001,09,3272.6
10.29.2001-12:00:00,10,29,2001,12,3265.9
10.29.2001-15:00:00,10,29,2001,15,3267.5
10.29.2001-18:00:00,10,29,2001,18,3267.6
10.29.2001-21:00:00,10,29,2001,21,3265.9
10.30.2001-00:00:00,10,30,2001,00,3263.7
10.30.2001-03:00:00,10,30,2001,03,3262.2
10.30.2001-06:00:00,10,30,2001,06,3261.8
10.30.2001-09:00:00,10,30,2001,09,3261.3
10.30.2001-12:00:00,10,30,2001,12,3260.5
