TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,147.75
10.01.2001-03:00:00,10,01,2001,03,159.54
10.01.2001-06:00:00,10,01,2001,06,148.21
10.01.2001-09:00:00,10,01,2001,09,131.87
10.01.2001-12:00:00,10,01,2001,12,124.8
10.01.2001-15:00:00,10,01,2001,15,144.44
10.01.2001-18:00:00,10,01,2001,18,144.25
10.01.2001-21:00:00,10,01,2001,21,149.67
10.02.2001-00:00:00,10,02,2001,00,156.61
10.02.2001-03:00:00,10,02,2001,03,149.42
10.02.2001-06:00:00,10,02,2001,06,155.96
10.02.2001-09:00:00,10,02,2001,09,121.3
10.02.2001-12:00:00,10,02,2001,12,134.04
10.02.2001-15:00:00,10,02,2001,15,131.99
10.02.2001-18:00:00,10,02,2001,18,147.63
10.02.2001-21:00:00,10,02,2001,21,153.93
10.03.2001-00:00:00,10,03,2001,00,146.9
10.03.2001-03:00:00,10,03,2001,03,158.07
10.03.2001-06:00:00,10,03,2001,06,146.68
10.03.2001-09:00:00,10,03,2001,09,130.98
10.03.2001-12:00:00,10,03,2001,12,123.54
10.03.2001-15:00:00,10,03,2001,15,143.01
10.03.2001-18:00:00,10,03,2001,18,142.56
10.03.2001-21:00:00,10,03,2001,21,147.68
10.04.2001-00:00:00,10,04,2001,00,154.7
10.04.2001-03:00:00,10,04,2001,03,147.43
10.04.2001-06:00:00,10,04,2001,06,158.52
10.04.2001-09:00:00,10,04,2001,09,122.9
10.04.2001-12:00:00,10,04,2001,12,134.65
10.04.2001-15:00:00,10,04,2001,15,132.74
10.04.2001-18:00:00,10,04,2001,18,146.8
10.04.2001-21:00:00,10,04,2001,21,152.83
10.05.2001-00:00:00,10,05,2001,00,146.05
10.05.2001-03:00:00,10,05,2001,03,156.84
10.05.2001-06:00:00,10,05,2001,06,147.78
10.05.2001-09:00:00,10,05,2001,09,134.81
10.05.2001-12:00:00,10,05,2001,12,125.94
10.05.2001-15:00:00,10,05,2001,15,145.12
10.05.2001-18:00:00,10,05,2001,18,142.28
