TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.73
10.01.2001-03:00:00,10,01,2001,03,132.95
10.01.2001-06:00:00,10,01,2001,06,134.5
10.01.2001-09:00:00,10,01,2001,09,131.76
10.01.2001-12:00:00,10,01,2001,12,124.96
10.01.2001-15:00:00,10,01,2001,15,121.74
10.01.2001-18:00:00,10,01,2001,18,124.42
10.01.2001-21:00:00,10,01,2001,21,128.54
10.02.2001-00:00:00,10,02,2001,00,130.95
10.02.2001-03:00:00,10,02,2001,03,132.37
10.02.2001-06:00:00,10,02,2001,06,133.48
10.02.2001-09:00:00,10,02,2001,09,130.4
10.02.2001-12:00:00,10,02,2001,12,123.92
10.02.2001-15:00:00,10,02,2001,15,121.08
10.02.2001-18:00:00,10,02,2001,18,123.91
10.02.2001-21:00:00,10,02,2001,21,128.04
10.03.2001-00:00:00,10,03,2001,00,130.45
10.03.2001-03:00:00,10,03,2001,03,131.9
10.03.2001-06:00:00,10,03,2001,06,133.28
10.03.2001-09:00:00,10,03,2001,09,130.46
10.03.2001-12:00:00,10,03,2001,12,123.94
10.03.2001-15:00:00,10,03,2001,15,121.14
10.03.2001-18:00:00,10,03,2001,18,123.97
10.03.2001-21:00:00,10,03,2001,21,127.9
10.04.2001-00:00:00,10,04,2001,00,130.13
10.04.2001-03:00:00,10,04,2001,03,131.78
10.04.2001-06:00:00,10,04,2001,06,133.62
10.04.2001-09:00:00,10,04,2001,09,130.96
10.04.2001-12:00:00,10,04,2001,12,124.21
10.04.2001-15:00:00,10,04,2001,15,121.24
10.04.2001-18:00:00,10,04,2001,18,123.97
10.04.2001-21:00:00,10,04,2001,21,127.73
10.05.2001-00:00:00,10,05,2001,00,129.84
10.05.2001-03:00:00,10,05,2001,03,131.65
10.05.2001-06:00:00,10,05,2001,06,134.13
10.05.2001-09:00:00,10,05,2001,09,132.01
10.05.2001-12:00:00,10,05,2001,12,125.22
10.05.2001-15:00:00,10,05,2001,15,122.03
10.05.2001-18:00:00,10,05,2001,18,124.45
10.05.2001-21:00:00,10,05,2001,21,127.81
10.06.2001-00:00:00,10,06,2001,00,130.01
10.06.2001-03:00:00,10,06,2001,03,132.23
10.06.2001-06:00:00,10,06,2001,06,135.01
10.06.2001-09:00:00,10,06,2001,09,132.84
10.06.2001-12:00:00,10,06,2001,12,125.76
10.06.2001-15:00:00,10,06,2001,15,122.28
10.06.2001-18:00:00,10,06,2001,18,124.44
10.06.2001-21:00:00,10,06,2001,21,127.59
10.07.2001-00:00:00,10,07,2001,00,129.78
10.07.2001-03:00:00,10,07,2001,03,132.21
10.07.2001-06:00:00,10,07,2001,06,134.99
10.07.2001-09:00:00,10,07,2001,09,133.1
10.07.2001-12:00:00,10,07,2001,12,126.77
10.07.2001-15:00:00,10,07,2001,15,123.52
10.07.2001-18:00:00,10,07,2001,18,125.17
10.07.2001-21:00:00,10,07,2001,21,128.05
10.08.2001-00:00:00,10,08,2001,00,131.12
10.08.2001-03:00:00,10,08,2001,03,134.56
10.08.2001-06:00:00,10,08,2001,06,137.25
10.08.2001-09:00:00,10,08,2001,09,136.42
10.08.2001-12:00:00,10,08,2001,12,131.28
10.08.2001-15:00:00,10,08,2001,15,127
10.08.2001-18:00:00,10,08,2001,18,127.02
10.08.2001-21:00:00,10,08,2001,21,130.08
10.09.2001-00:00:00,10,09,2001,00,133.99
10.09.2001-03:00:00,10,09,2001,03,137.01
10.09.2001-06:00:00,10,09,2001,06,138.38
10.09.2001-09:00:00,10,09,2001,09,134.61
10.09.2001-12:00:00,10,09,2001,12,127.13
10.09.2001-15:00:00,10,09,2001,15,123.33
10.09.2001-18:00:00,10,09,2001,18,124.7
10.09.2001-21:00:00,10,09,2001,21,127.37
10.10.2001-00:00:00,10,10,2001,00,130.64
10.10.2001-03:00:00,10,10,2001,03,134.45
10.10.2001-06:00:00,10,10,2001,06,137.5
10.10.2001-09:00:00,10,10,2001,09,150.04
10.10.2001-12:00:00,10,10,2001,12,162.67
10.10.2001-15:00:00,10,10,2001,15,160.69
10.10.2001-18:00:00,10,10,2001,18,151.8
10.10.2001-21:00:00,10,10,2001,21,145.91
10.11.2001-00:00:00,10,11,2001,00,143.65
10.11.2001-03:00:00,10,11,2001,03,142.99
10.11.2001-06:00:00,10,11,2001,06,142.84
10.11.2001-09:00:00,10,11,2001,09,163.12
10.11.2001-12:00:00,10,11,2001,12,182.28
10.11.2001-15:00:00,10,11,2001,15,176.17
10.11.2001-18:00:00,10,11,2001,18,163.11
10.11.2001-21:00:00,10,11,2001,21,158.15
10.12.2001-00:00:00,10,12,2001,00,155.8
10.12.2001-03:00:00,10,12,2001,03,151.55
10.12.2001-06:00:00,10,12,2001,06,147.47
10.12.2001-09:00:00,10,12,2001,09,143.89
10.12.2001-12:00:00,10,12,2001,12,139.04
10.12.2001-15:00:00,10,12,2001,15,134.41
10.12.2001-18:00:00,10,12,2001,18,134.32
10.12.2001-21:00:00,10,12,2001,21,138.5
10.13.2001-00:00:00,10,13,2001,00,142.71
10.13.2001-03:00:00,10,13,2001,03,144.98
10.13.2001-06:00:00,10,13,2001,06,145.12
10.13.2001-09:00:00,10,13,2001,09,139.92
10.13.2001-12:00:00,10,13,2001,12,131.09
10.13.2001-15:00:00,10,13,2001,15,125.62
10.13.2001-18:00:00,10,13,2001,18,125.47
10.13.2001-21:00:00,10,13,2001,21,128.38
10.14.2001-00:00:00,10,14,2001,00,132.46
10.14.2001-03:00:00,10,14,2001,03,136.82
10.14.2001-06:00:00,10,14,2001,06,140.48
10.14.2001-09:00:00,10,14,2001,09,138.28
10.14.2001-12:00:00,10,14,2001,12,130.53
10.14.2001-15:00:00,10,14,2001,15,125.25
10.14.2001-18:00:00,10,14,2001,18,125.29
10.14.2001-21:00:00,10,14,2001,21,127.71
10.15.2001-00:00:00,10,15,2001,00,131.4
10.15.2001-03:00:00,10,15,2001,03,135.03
10.15.2001-06:00:00,10,15,2001,06,137.95
10.15.2001-09:00:00,10,15,2001,09,135.81
10.15.2001-12:00:00,10,15,2001,12,128.63
10.15.2001-15:00:00,10,15,2001,15,124.18
10.15.2001-18:00:00,10,15,2001,18,124.79
10.15.2001-21:00:00,10,15,2001,21,127.28
10.16.2001-00:00:00,10,16,2001,00,130.81
10.16.2001-03:00:00,10,16,2001,03,134.39
10.16.2001-06:00:00,10,16,2001,06,136.63
10.16.2001-09:00:00,10,16,2001,09,133.7
10.16.2001-12:00:00,10,16,2001,12,126.69
10.16.2001-15:00:00,10,16,2001,15,122.84
10.16.2001-18:00:00,10,16,2001,18,123.9
10.16.2001-21:00:00,10,16,2001,21,126.38
10.17.2001-00:00:00,10,17,2001,00,129.81
10.17.2001-03:00:00,10,17,2001,03,133.58
10.17.2001-06:00:00,10,17,2001,06,136.19
10.17.2001-09:00:00,10,17,2001,09,133.94
10.17.2001-12:00:00,10,17,2001,12,127.74
10.17.2001-15:00:00,10,17,2001,15,124.12
10.17.2001-18:00:00,10,17,2001,18,124.82
10.17.2001-21:00:00,10,17,2001,21,128.36
10.18.2001-00:00:00,10,18,2001,00,132.48
10.18.2001-03:00:00,10,18,2001,03,135.54
10.18.2001-06:00:00,10,18,2001,06,137.61
10.18.2001-09:00:00,10,18,2001,09,134.85
10.18.2001-12:00:00,10,18,2001,12,127.57
10.18.2001-15:00:00,10,18,2001,15,123.06
10.18.2001-18:00:00,10,18,2001,18,123.58
10.18.2001-21:00:00,10,18,2001,21,126.3
10.19.2001-00:00:00,10,19,2001,00,130.03
10.19.2001-03:00:00,10,19,2001,03,133.52
10.19.2001-06:00:00,10,19,2001,06,136.5
10.19.2001-09:00:00,10,19,2001,09,135.65
10.19.2001-12:00:00,10,19,2001,12,129.39
10.19.2001-15:00:00,10,19,2001,15,124.2
10.19.2001-18:00:00,10,19,2001,18,124
10.19.2001-21:00:00,10,19,2001,21,126.68
10.20.2001-00:00:00,10,20,2001,00,130.3
10.20.2001-03:00:00,10,20,2001,03,133.74
10.20.2001-06:00:00,10,20,2001,06,136.32
10.20.2001-09:00:00,10,20,2001,09,133.3
10.20.2001-12:00:00,10,20,2001,12,125.71
10.20.2001-15:00:00,10,20,2001,15,121.63
10.20.2001-18:00:00,10,20,2001,18,122.69
10.20.2001-21:00:00,10,20,2001,21,125.31
10.21.2001-00:00:00,10,21,2001,00,128.73
10.21.2001-03:00:00,10,21,2001,03,132.24
10.21.2001-06:00:00,10,21,2001,06,134.38
10.21.2001-09:00:00,10,21,2001,09,137.11
10.21.2001-12:00:00,10,21,2001,12,136.17
10.21.2001-15:00:00,10,21,2001,15,131.08
10.21.2001-18:00:00,10,21,2001,18,129.07
10.21.2001-21:00:00,10,21,2001,21,131.77
10.22.2001-00:00:00,10,22,2001,00,141.56
10.22.2001-03:00:00,10,22,2001,03,149.25
10.22.2001-06:00:00,10,22,2001,06,148.22
10.22.2001-09:00:00,10,22,2001,09,153.03
10.22.2001-12:00:00,10,22,2001,12,173.64
10.22.2001-15:00:00,10,22,2001,15,183.53
10.22.2001-18:00:00,10,22,2001,18,172.23
10.22.2001-21:00:00,10,22,2001,21,158.95
10.23.2001-00:00:00,10,23,2001,00,151.77
10.23.2001-03:00:00,10,23,2001,03,147.72
10.23.2001-06:00:00,10,23,2001,06,145.16
10.23.2001-09:00:00,10,23,2001,09,162.63
10.23.2001-12:00:00,10,23,2001,12,204.77
10.23.2001-15:00:00,10,23,2001,15,224.54
10.23.2001-18:00:00,10,23,2001,18,206.23
10.23.2001-21:00:00,10,23,2001,21,180.11
10.24.2001-00:00:00,10,24,2001,00,162.9
10.24.2001-03:00:00,10,24,2001,03,153.42
10.24.2001-06:00:00,10,24,2001,06,148.53
10.24.2001-09:00:00,10,24,2001,09,149.93
10.24.2001-12:00:00,10,24,2001,12,157.04
10.24.2001-15:00:00,10,24,2001,15,159.62
10.24.2001-18:00:00,10,24,2001,18,154.45
10.24.2001-21:00:00,10,24,2001,21,148.57
10.25.2001-00:00:00,10,25,2001,00,151.44
10.25.2001-03:00:00,10,25,2001,03,156
10.25.2001-06:00:00,10,25,2001,06,154.48
10.25.2001-09:00:00,10,25,2001,09,166.67
10.25.2001-12:00:00,10,25,2001,12,201.77
10.25.2001-15:00:00,10,25,2001,15,227.93
10.25.2001-18:00:00,10,25,2001,18,225.78
10.25.2001-21:00:00,10,25,2001,21,214.48
10.26.2001-00:00:00,10,26,2001,00,202.7
10.26.2001-03:00:00,10,26,2001,03,188.58
10.26.2001-06:00:00,10,26,2001,06,176.06
10.26.2001-09:00:00,10,26,2001,09,181.68
10.26.2001-12:00:00,10,26,2001,12,207
10.26.2001-15:00:00,10,26,2001,15,220.19
10.26.2001-18:00:00,10,26,2001,18,210.18
10.26.2001-21:00:00,10,26,2001,21,192.58
10.27.2001-00:00:00,10,27,2001,00,177.89
10.27.2001-03:00:00,10,27,2001,03,167.4
10.27.2001-06:00:00,10,27,2001,06,160.91
10.27.2001-09:00:00,10,27,2001,09,160.52
10.27.2001-12:00:00,10,27,2001,12,165.91
10.27.2001-15:00:00,10,27,2001,15,164.43
10.27.2001-18:00:00,10,27,2001,18,157.03
10.27.2001-21:00:00,10,27,2001,21,152.31
10.28.2001-00:00:00,10,28,2001,00,150.81
10.28.2001-03:00:00,10,28,2001,03,150.75
10.28.2001-06:00:00,10,28,2001,06,151.19
10.28.2001-09:00:00,10,28,2001,09,149.63
10.28.2001-12:00:00,10,28,2001,12,144.12
10.28.2001-15:00:00,10,28,2001,15,138.13
10.28.2001-18:00:00,10,28,2001,18,136.71
10.28.2001-21:00:00,10,28,2001,21,139.34
10.29.2001-00:00:00,10,29,2001,00,142.95
10.29.2001-03:00:00,10,29,2001,03,146.04
10.29.2001-06:00:00,10,29,2001,06,148.09
10.29.2001-09:00:00,10,29,2001,09,145.84
10.29.2001-12:00:00,10,29,2001,12,140.46
