TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29.488
10.01.2001-03:00:00,10,01,2001,03,29.827
10.01.2001-06:00:00,10,01,2001,06,28.146
10.01.2001-09:00:00,10,01,2001,09,26.95
10.01.2001-12:00:00,10,01,2001,12,26.838
10.01.2001-15:00:00,10,01,2001,15,26.844
10.01.2001-18:00:00,10,01,2001,18,26.868
10.01.2001-21:00:00,10,01,2001,21,27.661
10.02.2001-00:00:00,10,02,2001,00,29.303
10.02.2001-03:00:00,10,02,2001,03,29.279
10.02.2001-06:00:00,10,02,2001,06,27.583
10.02.2001-09:00:00,10,02,2001,09,26.676
10.02.2001-12:00:00,10,02,2001,12,26.565
10.02.2001-15:00:00,10,02,2001,15,26.567
10.02.2001-18:00:00,10,02,2001,18,26.587
10.02.2001-21:00:00,10,02,2001,21,26.603
10.03.2001-00:00:00,10,03,2001,00,28.374
10.03.2001-03:00:00,10,03,2001,03,28.725
10.03.2001-06:00:00,10,03,2001,06,27.175
10.03.2001-09:00:00,10,03,2001,09,26.41
10.03.2001-12:00:00,10,03,2001,12,26.3
10.03.2001-15:00:00,10,03,2001,15,26.299
10.03.2001-18:00:00,10,03,2001,18,26.315
10.03.2001-21:00:00,10,03,2001,21,26.329
10.04.2001-00:00:00,10,04,2001,00,26.815
10.04.2001-03:00:00,10,04,2001,03,28.175
10.04.2001-06:00:00,10,04,2001,06,26.756
10.04.2001-09:00:00,10,04,2001,09,26.165
10.04.2001-12:00:00,10,04,2001,12,26.071
10.04.2001-15:00:00,10,04,2001,15,26.071
10.04.2001-18:00:00,10,04,2001,18,26.084
10.04.2001-21:00:00,10,04,2001,21,26.096
10.05.2001-00:00:00,10,05,2001,00,26.106
10.05.2001-03:00:00,10,05,2001,03,27.197
10.05.2001-06:00:00,10,05,2001,06,26.492
10.05.2001-09:00:00,10,05,2001,09,25.967
10.05.2001-12:00:00,10,05,2001,12,25.877
10.05.2001-15:00:00,10,05,2001,15,25.876
10.05.2001-18:00:00,10,05,2001,18,25.884
10.05.2001-21:00:00,10,05,2001,21,25.893
10.06.2001-00:00:00,10,06,2001,00,25.898
10.06.2001-03:00:00,10,06,2001,03,25.902
10.06.2001-06:00:00,10,06,2001,06,26.239
10.06.2001-09:00:00,10,06,2001,09,25.783
10.06.2001-12:00:00,10,06,2001,12,25.698
10.06.2001-15:00:00,10,06,2001,15,25.69
10.06.2001-18:00:00,10,06,2001,18,25.694
10.06.2001-21:00:00,10,06,2001,21,25.697
10.07.2001-00:00:00,10,07,2001,00,25.698
10.07.2001-03:00:00,10,07,2001,03,25.698
10.07.2001-06:00:00,10,07,2001,06,25.681
10.07.2001-09:00:00,10,07,2001,09,25.585
10.07.2001-12:00:00,10,07,2001,12,25.512
10.07.2001-15:00:00,10,07,2001,15,25.5
10.07.2001-18:00:00,10,07,2001,18,25.499
10.07.2001-21:00:00,10,07,2001,21,25.497
10.08.2001-00:00:00,10,08,2001,00,25.495
10.08.2001-03:00:00,10,08,2001,03,25.491
10.08.2001-06:00:00,10,08,2001,06,25.486
10.08.2001-09:00:00,10,08,2001,09,27.42
10.08.2001-12:00:00,10,08,2001,12,25.924
10.08.2001-15:00:00,10,08,2001,15,25.587
10.08.2001-18:00:00,10,08,2001,18,25.58
10.08.2001-21:00:00,10,08,2001,21,26.011
10.09.2001-00:00:00,10,09,2001,00,25.948
10.09.2001-03:00:00,10,09,2001,03,25.901
10.09.2001-06:00:00,10,09,2001,06,25.306
10.09.2001-09:00:00,10,09,2001,09,25.191
10.09.2001-12:00:00,10,09,2001,12,25.108
10.09.2001-15:00:00,10,09,2001,15,25.086
10.09.2001-18:00:00,10,09,2001,18,25.076
10.09.2001-21:00:00,10,09,2001,21,25.065
10.10.2001-00:00:00,10,10,2001,00,25.056
10.10.2001-03:00:00,10,10,2001,03,25.045
10.10.2001-06:00:00,10,10,2001,06,25.035
10.10.2001-09:00:00,10,10,2001,09,32.443
10.10.2001-12:00:00,10,10,2001,12,37.056
10.10.2001-15:00:00,10,10,2001,15,25.401
10.10.2001-18:00:00,10,10,2001,18,25.249
10.10.2001-21:00:00,10,10,2001,21,25.154
10.11.2001-00:00:00,10,11,2001,00,25.108
10.11.2001-03:00:00,10,11,2001,03,25.064
10.11.2001-06:00:00,10,11,2001,06,25.017
10.11.2001-09:00:00,10,11,2001,09,32.306
10.11.2001-12:00:00,10,11,2001,12,35.595
10.11.2001-15:00:00,10,11,2001,15,25.037
10.11.2001-18:00:00,10,11,2001,18,24.884
