TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,128.82
10.01.2001-03:00:00,10,01,2001,03,129.16
10.01.2001-06:00:00,10,01,2001,06,126.36
10.01.2001-09:00:00,10,01,2001,09,107.61
10.01.2001-12:00:00,10,01,2001,12,104.28
10.01.2001-15:00:00,10,01,2001,15,120.32
10.01.2001-18:00:00,10,01,2001,18,126.48
10.01.2001-21:00:00,10,01,2001,21,126.79
10.02.2001-00:00:00,10,02,2001,00,127.69
10.02.2001-03:00:00,10,02,2001,03,128.12
10.02.2001-06:00:00,10,02,2001,06,124.9
10.02.2001-09:00:00,10,02,2001,09,107.46
10.02.2001-12:00:00,10,02,2001,12,103.89
10.02.2001-15:00:00,10,02,2001,15,119.36
10.02.2001-18:00:00,10,02,2001,18,125.68
10.02.2001-21:00:00,10,02,2001,21,126.13
10.03.2001-00:00:00,10,03,2001,00,127.19
10.03.2001-03:00:00,10,03,2001,03,127.61
10.03.2001-06:00:00,10,03,2001,06,125.42
10.03.2001-09:00:00,10,03,2001,09,107.21
10.03.2001-12:00:00,10,03,2001,12,103.59
10.03.2001-15:00:00,10,03,2001,15,119.4
10.03.2001-18:00:00,10,03,2001,18,125.2
10.03.2001-21:00:00,10,03,2001,21,125.69
10.04.2001-00:00:00,10,04,2001,00,126.69
10.04.2001-03:00:00,10,04,2001,03,127.2
10.04.2001-06:00:00,10,04,2001,06,125.74
10.04.2001-09:00:00,10,04,2001,09,108.48
10.04.2001-12:00:00,10,04,2001,12,104.56
10.04.2001-15:00:00,10,04,2001,15,119.73
10.04.2001-18:00:00,10,04,2001,18,124.91
10.04.2001-21:00:00,10,04,2001,21,125.73
10.05.2001-00:00:00,10,05,2001,00,126.56
10.05.2001-03:00:00,10,05,2001,03,126.56
10.05.2001-06:00:00,10,05,2001,06,126.53
10.05.2001-09:00:00,10,05,2001,09,110.19
10.05.2001-12:00:00,10,05,2001,12,105.87
10.05.2001-15:00:00,10,05,2001,15,120.59
10.05.2001-18:00:00,10,05,2001,18,124.71
10.05.2001-21:00:00,10,05,2001,21,125.68
10.06.2001-00:00:00,10,06,2001,00,125.98
10.06.2001-03:00:00,10,06,2001,03,125.97
10.06.2001-06:00:00,10,06,2001,06,125.94
10.06.2001-09:00:00,10,06,2001,09,111.11
10.06.2001-12:00:00,10,06,2001,12,107.2
10.06.2001-15:00:00,10,06,2001,15,119.96
10.06.2001-18:00:00,10,06,2001,18,124.42
10.06.2001-21:00:00,10,06,2001,21,125.03
10.07.2001-00:00:00,10,07,2001,00,125.43
10.07.2001-03:00:00,10,07,2001,03,125.42
10.07.2001-06:00:00,10,07,2001,06,125.39
10.07.2001-09:00:00,10,07,2001,09,113.85
10.07.2001-12:00:00,10,07,2001,12,110.66
10.07.2001-15:00:00,10,07,2001,15,119.96
10.07.2001-18:00:00,10,07,2001,18,124.21
10.07.2001-21:00:00,10,07,2001,21,124.63
10.08.2001-00:00:00,10,08,2001,00,124.95
10.08.2001-03:00:00,10,08,2001,03,124.94
10.08.2001-06:00:00,10,08,2001,06,124.9
10.08.2001-09:00:00,10,08,2001,09,126.87
10.08.2001-12:00:00,10,08,2001,12,111.27
10.08.2001-15:00:00,10,08,2001,15,120.33
10.08.2001-18:00:00,10,08,2001,18,124.84
10.08.2001-21:00:00,10,08,2001,21,124.65
10.09.2001-00:00:00,10,09,2001,00,125.73
10.09.2001-03:00:00,10,09,2001,03,124.14
10.09.2001-06:00:00,10,09,2001,06,121.83
10.09.2001-09:00:00,10,09,2001,09,111.24
10.09.2001-12:00:00,10,09,2001,12,108.02
10.09.2001-15:00:00,10,09,2001,15,117.71
10.09.2001-18:00:00,10,09,2001,18,122.81
10.09.2001-21:00:00,10,09,2001,21,123.44
10.10.2001-00:00:00,10,10,2001,00,123.9
10.10.2001-03:00:00,10,10,2001,03,123.89
10.10.2001-06:00:00,10,10,2001,06,123.85
10.10.2001-09:00:00,10,10,2001,09,145.35
10.10.2001-12:00:00,10,10,2001,12,151.02
10.10.2001-15:00:00,10,10,2001,15,125.14
10.10.2001-18:00:00,10,10,2001,18,123.82
10.10.2001-21:00:00,10,10,2001,21,123.79
10.11.2001-00:00:00,10,11,2001,00,123.75
10.11.2001-03:00:00,10,11,2001,03,123.71
10.11.2001-06:00:00,10,11,2001,06,123.67
10.11.2001-09:00:00,10,11,2001,09,121.19
10.11.2001-12:00:00,10,11,2001,12,133.67
10.11.2001-15:00:00,10,11,2001,15,145.38
10.11.2001-18:00:00,10,11,2001,18,124.82
10.11.2001-21:00:00,10,11,2001,21,123.57
10.12.2001-00:00:00,10,12,2001,00,123.39
10.12.2001-03:00:00,10,12,2001,03,123.34
10.12.2001-06:00:00,10,12,2001,06,123.24
10.12.2001-09:00:00,10,12,2001,09,122.26
10.12.2001-12:00:00,10,12,2001,12,156.13
10.12.2001-15:00:00,10,12,2001,15,157.78
10.12.2001-18:00:00,10,12,2001,18,143.73
10.12.2001-21:00:00,10,12,2001,21,138.23
10.13.2001-00:00:00,10,13,2001,00,139.12
10.13.2001-03:00:00,10,13,2001,03,140.02
10.13.2001-06:00:00,10,13,2001,06,138.54
10.13.2001-09:00:00,10,13,2001,09,134.93
10.13.2001-12:00:00,10,13,2001,12,125.15
10.13.2001-15:00:00,10,13,2001,15,124.54
10.13.2001-18:00:00,10,13,2001,18,128.28
10.13.2001-21:00:00,10,13,2001,21,126.45
10.14.2001-00:00:00,10,14,2001,00,124.48
10.14.2001-03:00:00,10,14,2001,03,124.36
10.14.2001-06:00:00,10,14,2001,06,124.23
10.14.2001-09:00:00,10,14,2001,09,122.14
10.14.2001-12:00:00,10,14,2001,12,119.37
10.14.2001-15:00:00,10,14,2001,15,121.6
10.14.2001-18:00:00,10,14,2001,18,124.27
10.14.2001-21:00:00,10,14,2001,21,123.94
10.15.2001-00:00:00,10,15,2001,00,124.79
10.15.2001-03:00:00,10,15,2001,03,123.83
10.15.2001-06:00:00,10,15,2001,06,123.68
10.15.2001-09:00:00,10,15,2001,09,113.39
10.15.2001-12:00:00,10,15,2001,12,109.51
10.15.2001-15:00:00,10,15,2001,15,119.36
10.15.2001-18:00:00,10,15,2001,18,122.57
10.15.2001-21:00:00,10,15,2001,21,123.05
10.16.2001-00:00:00,10,16,2001,00,123.01
10.16.2001-03:00:00,10,16,2001,03,122.93
10.16.2001-06:00:00,10,16,2001,06,122.86
10.16.2001-09:00:00,10,16,2001,09,110.91
10.16.2001-12:00:00,10,16,2001,12,106.89
10.16.2001-15:00:00,10,16,2001,15,117.77
10.16.2001-18:00:00,10,16,2001,18,121.54
10.16.2001-21:00:00,10,16,2001,21,121.93
10.17.2001-00:00:00,10,17,2001,00,122.21
10.17.2001-03:00:00,10,17,2001,03,122.16
10.17.2001-06:00:00,10,17,2001,06,122.09
10.17.2001-09:00:00,10,17,2001,09,113.79
10.17.2001-12:00:00,10,17,2001,12,111.85
10.17.2001-15:00:00,10,17,2001,15,117.77
10.17.2001-18:00:00,10,17,2001,18,121.08
10.17.2001-21:00:00,10,17,2001,21,121.28
10.18.2001-00:00:00,10,18,2001,00,121.64
10.18.2001-03:00:00,10,18,2001,03,121.6
10.18.2001-06:00:00,10,18,2001,06,120.93
10.18.2001-09:00:00,10,18,2001,09,108.77
10.18.2001-12:00:00,10,18,2001,12,105.5
10.18.2001-15:00:00,10,18,2001,15,115.46
10.18.2001-18:00:00,10,18,2001,18,120.07
10.18.2001-21:00:00,10,18,2001,21,120.5
10.19.2001-00:00:00,10,19,2001,00,121.1
10.19.2001-03:00:00,10,19,2001,03,121.07
10.19.2001-06:00:00,10,19,2001,06,121.01
10.19.2001-09:00:00,10,19,2001,09,120.42
10.19.2001-12:00:00,10,19,2001,12,104.96
10.19.2001-15:00:00,10,19,2001,15,116.07
10.19.2001-18:00:00,10,19,2001,18,120.31
10.19.2001-21:00:00,10,19,2001,21,120.59
10.20.2001-00:00:00,10,20,2001,00,121.39
10.20.2001-03:00:00,10,20,2001,03,120.53
10.20.2001-06:00:00,10,20,2001,06,120.42
10.20.2001-09:00:00,10,20,2001,09,108.99
10.20.2001-12:00:00,10,20,2001,12,104.87
10.20.2001-15:00:00,10,20,2001,15,115.73
10.20.2001-18:00:00,10,20,2001,18,119.24
10.20.2001-21:00:00,10,20,2001,21,119.7
10.21.2001-00:00:00,10,21,2001,00,119.86
10.21.2001-03:00:00,10,21,2001,03,119.81
10.21.2001-06:00:00,10,21,2001,06,119.76
10.21.2001-09:00:00,10,21,2001,09,137.22
10.21.2001-12:00:00,10,21,2001,12,115.36
10.21.2001-15:00:00,10,21,2001,15,119.35
10.21.2001-18:00:00,10,21,2001,18,119.58
10.21.2001-21:00:00,10,21,2001,21,119.46
10.22.2001-00:00:00,10,22,2001,00,125.9
10.22.2001-03:00:00,10,22,2001,03,119.49
10.22.2001-06:00:00,10,22,2001,06,119.32
10.22.2001-09:00:00,10,22,2001,09,129.02
10.22.2001-12:00:00,10,22,2001,12,145.92
10.22.2001-15:00:00,10,22,2001,15,120.94
10.22.2001-18:00:00,10,22,2001,18,119.24
10.22.2001-21:00:00,10,22,2001,21,119.18
10.23.2001-00:00:00,10,23,2001,00,119.12
10.23.2001-03:00:00,10,23,2001,03,119.07
10.23.2001-06:00:00,10,23,2001,06,119.01
10.23.2001-09:00:00,10,23,2001,09,122.75
10.23.2001-12:00:00,10,23,2001,12,168.08
10.23.2001-15:00:00,10,23,2001,15,139
10.23.2001-18:00:00,10,23,2001,18,121.76
10.23.2001-21:00:00,10,23,2001,21,119.3
10.24.2001-00:00:00,10,24,2001,00,119.12
10.24.2001-03:00:00,10,24,2001,03,119.05
10.24.2001-06:00:00,10,24,2001,06,118.99
10.24.2001-09:00:00,10,24,2001,09,118.02
10.24.2001-12:00:00,10,24,2001,12,114.7
10.24.2001-15:00:00,10,24,2001,15,118.22
10.24.2001-18:00:00,10,24,2001,18,118.66
10.24.2001-21:00:00,10,24,2001,21,118.64
10.25.2001-00:00:00,10,25,2001,00,118.57
10.25.2001-03:00:00,10,25,2001,03,118.51
10.25.2001-06:00:00,10,25,2001,06,118.45
10.25.2001-09:00:00,10,25,2001,09,118.04
10.25.2001-12:00:00,10,25,2001,12,118.01
10.25.2001-15:00:00,10,25,2001,15,122.57
10.25.2001-18:00:00,10,25,2001,18,120.82
10.25.2001-21:00:00,10,25,2001,21,120.63
10.26.2001-00:00:00,10,26,2001,00,118.32
10.26.2001-03:00:00,10,26,2001,03,118.01
10.26.2001-06:00:00,10,26,2001,06,117.92
10.26.2001-09:00:00,10,26,2001,09,117.54
10.26.2001-12:00:00,10,26,2001,12,117.36
10.26.2001-15:00:00,10,26,2001,15,119.21
10.26.2001-18:00:00,10,26,2001,18,118.43
10.26.2001-21:00:00,10,26,2001,21,117.64
10.27.2001-00:00:00,10,27,2001,00,117.57
10.27.2001-03:00:00,10,27,2001,03,117.51
10.27.2001-06:00:00,10,27,2001,06,117.45
10.27.2001-09:00:00,10,27,2001,09,116.03
10.27.2001-12:00:00,10,27,2001,12,112.26
10.27.2001-15:00:00,10,27,2001,15,116.72
10.27.2001-18:00:00,10,27,2001,18,117.1
10.27.2001-21:00:00,10,27,2001,21,117.08
10.28.2001-00:00:00,10,28,2001,00,117.02
10.28.2001-03:00:00,10,28,2001,03,116.96
10.28.2001-06:00:00,10,28,2001,06,116.9
10.28.2001-09:00:00,10,28,2001,09,115.28
10.28.2001-12:00:00,10,28,2001,12,112.28
10.28.2001-15:00:00,10,28,2001,15,116.31
10.28.2001-18:00:00,10,28,2001,18,116.58
10.28.2001-21:00:00,10,28,2001,21,116.55
10.29.2001-00:00:00,10,29,2001,00,116.48
10.29.2001-03:00:00,10,29,2001,03,116.42
10.29.2001-06:00:00,10,29,2001,06,116.36
10.29.2001-09:00:00,10,29,2001,09,115.04
10.29.2001-12:00:00,10,29,2001,12,113.63
10.29.2001-15:00:00,10,29,2001,15,115.99
10.29.2001-18:00:00,10,29,2001,18,116.08
10.29.2001-21:00:00,10,29,2001,21,116.02
10.30.2001-00:00:00,10,30,2001,00,115.96
10.30.2001-03:00:00,10,30,2001,03,115.9
10.30.2001-06:00:00,10,30,2001,06,115.84
10.30.2001-09:00:00,10,30,2001,09,115.77
10.30.2001-12:00:00,10,30,2001,12,115.7
10.30.2001-15:00:00,10,30,2001,15,115.65
10.30.2001-18:00:00,10,30,2001,18,115.58
10.30.2001-21:00:00,10,30,2001,21,115.52
10.31.2001-00:00:00,10,31,2001,00,115.46
10.31.2001-03:00:00,10,31,2001,03,115.39
10.31.2001-06:00:00,10,31,2001,06,115.33
10.31.2001-09:00:00,10,31,2001,09,114.82
10.31.2001-12:00:00,10,31,2001,12,171.01
10.31.2001-15:00:00,10,31,2001,15,157.31
10.31.2001-18:00:00,10,31,2001,18,125.7
10.31.2001-21:00:00,10,31,2001,21,116.35
11.01.2001-00:00:00,11,01,2001,00,115.14
11.01.2001-03:00:00,11,01,2001,03,115.07
11.01.2001-06:00:00,11,01,2001,06,115
11.01.2001-09:00:00,11,01,2001,09,114.42
11.01.2001-12:00:00,11,01,2001,12,113.56
11.01.2001-15:00:00,11,01,2001,15,114.45
11.01.2001-18:00:00,11,01,2001,18,114.69
11.01.2001-21:00:00,11,01,2001,21,114.65
11.02.2001-00:00:00,11,02,2001,00,114.58
11.02.2001-03:00:00,11,02,2001,03,114.51
11.02.2001-06:00:00,11,02,2001,06,114.44
11.02.2001-09:00:00,11,02,2001,09,113.61
11.02.2001-12:00:00,11,02,2001,12,113.3
