TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.633
10.01.2001-03:00:00,10,01,2001,03,14.608
10.01.2001-06:00:00,10,01,2001,06,14.584
10.01.2001-09:00:00,10,01,2001,09,14.558
10.01.2001-12:00:00,10,01,2001,12,14.531
10.01.2001-15:00:00,10,01,2001,15,14.507
10.01.2001-18:00:00,10,01,2001,18,14.484
10.01.2001-21:00:00,10,01,2001,21,14.462
10.02.2001-00:00:00,10,02,2001,00,14.439
10.02.2001-03:00:00,10,02,2001,03,14.415
10.02.2001-06:00:00,10,02,2001,06,14.391
10.02.2001-09:00:00,10,02,2001,09,14.365
10.02.2001-12:00:00,10,02,2001,12,14.339
10.02.2001-15:00:00,10,02,2001,15,14.315
10.02.2001-18:00:00,10,02,2001,18,14.293
10.02.2001-21:00:00,10,02,2001,21,14.271
10.03.2001-00:00:00,10,03,2001,00,14.249
10.03.2001-03:00:00,10,03,2001,03,14.225
10.03.2001-06:00:00,10,03,2001,06,14.202
10.03.2001-09:00:00,10,03,2001,09,14.177
10.03.2001-12:00:00,10,03,2001,12,14.151
10.03.2001-15:00:00,10,03,2001,15,14.128
10.03.2001-18:00:00,10,03,2001,18,14.107
10.03.2001-21:00:00,10,03,2001,21,14.085
10.04.2001-00:00:00,10,04,2001,00,14.063
10.04.2001-03:00:00,10,04,2001,03,14.04
10.04.2001-06:00:00,10,04,2001,06,14.017
10.04.2001-09:00:00,10,04,2001,09,13.993
10.04.2001-12:00:00,10,04,2001,12,13.968
10.04.2001-15:00:00,10,04,2001,15,13.945
10.04.2001-18:00:00,10,04,2001,18,13.924
10.04.2001-21:00:00,10,04,2001,21,13.903
10.05.2001-00:00:00,10,05,2001,00,13.88
10.05.2001-03:00:00,10,05,2001,03,13.858
10.05.2001-06:00:00,10,05,2001,06,13.835
10.05.2001-09:00:00,10,05,2001,09,13.812
10.05.2001-12:00:00,10,05,2001,12,13.787
10.05.2001-15:00:00,10,05,2001,15,13.765
10.05.2001-18:00:00,10,05,2001,18,13.745
10.05.2001-21:00:00,10,05,2001,21,13.723
10.06.2001-00:00:00,10,06,2001,00,13.701
10.06.2001-03:00:00,10,06,2001,03,13.679
10.06.2001-06:00:00,10,06,2001,06,13.657
10.06.2001-09:00:00,10,06,2001,09,13.634
10.06.2001-12:00:00,10,06,2001,12,13.61
10.06.2001-15:00:00,10,06,2001,15,13.589
10.06.2001-18:00:00,10,06,2001,18,13.568
10.06.2001-21:00:00,10,06,2001,21,13.547
10.07.2001-00:00:00,10,07,2001,00,13.525
10.07.2001-03:00:00,10,07,2001,03,13.503
10.07.2001-06:00:00,10,07,2001,06,13.481
10.07.2001-09:00:00,10,07,2001,09,13.459
10.07.2001-12:00:00,10,07,2001,12,13.437
10.07.2001-15:00:00,10,07,2001,15,13.416
10.07.2001-18:00:00,10,07,2001,18,13.395
10.07.2001-21:00:00,10,07,2001,21,13.373
10.08.2001-00:00:00,10,08,2001,00,13.352
10.08.2001-03:00:00,10,08,2001,03,13.331
10.08.2001-06:00:00,10,08,2001,06,13.309
10.08.2001-09:00:00,10,08,2001,09,14.259
10.08.2001-12:00:00,10,08,2001,12,13.483
10.08.2001-15:00:00,10,08,2001,15,13.426
10.08.2001-18:00:00,10,08,2001,18,13.406
10.08.2001-21:00:00,10,08,2001,21,13.386
10.09.2001-00:00:00,10,09,2001,00,13.19
10.09.2001-03:00:00,10,09,2001,03,13.161
10.09.2001-06:00:00,10,09,2001,06,13.14
10.09.2001-09:00:00,10,09,2001,09,13.119
10.09.2001-12:00:00,10,09,2001,12,13.097
