TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,63.645
10.01.2001-03:00:00,10,01,2001,03,63.565
10.01.2001-06:00:00,10,01,2001,06,63.465
10.01.2001-09:00:00,10,01,2001,09,63.222
10.01.2001-12:00:00,10,01,2001,12,62.971
10.01.2001-15:00:00,10,01,2001,15,62.79
10.01.2001-18:00:00,10,01,2001,18,62.694
10.01.2001-21:00:00,10,01,2001,21,62.606
10.02.2001-00:00:00,10,02,2001,00,62.519
10.02.2001-03:00:00,10,02,2001,03,62.436
10.02.2001-06:00:00,10,02,2001,06,62.331
10.02.2001-09:00:00,10,02,2001,09,62.096
10.02.2001-12:00:00,10,02,2001,12,61.851
10.02.2001-15:00:00,10,02,2001,15,61.671
10.02.2001-18:00:00,10,02,2001,18,61.576
10.02.2001-21:00:00,10,02,2001,21,61.489
10.03.2001-00:00:00,10,03,2001,00,61.404
10.03.2001-03:00:00,10,03,2001,03,61.323
10.03.2001-06:00:00,10,03,2001,06,61.227
10.03.2001-09:00:00,10,03,2001,09,61.003
10.03.2001-12:00:00,10,03,2001,12,60.769
10.03.2001-15:00:00,10,03,2001,15,60.599
10.03.2001-18:00:00,10,03,2001,18,60.505
10.03.2001-21:00:00,10,03,2001,21,60.418
10.04.2001-00:00:00,10,04,2001,00,60.334
10.04.2001-03:00:00,10,04,2001,03,60.252
10.04.2001-06:00:00,10,04,2001,06,60.168
10.04.2001-09:00:00,10,04,2001,09,59.963
10.04.2001-12:00:00,10,04,2001,12,59.744
10.04.2001-15:00:00,10,04,2001,15,59.584
10.04.2001-18:00:00,10,04,2001,18,59.493
10.04.2001-21:00:00,10,04,2001,21,59.408
10.05.2001-00:00:00,10,05,2001,00,59.326
10.05.2001-03:00:00,10,05,2001,03,59.244
10.05.2001-06:00:00,10,05,2001,06,59.161
10.05.2001-09:00:00,10,05,2001,09,58.975
10.05.2001-12:00:00,10,05,2001,12,58.773
10.05.2001-15:00:00,10,05,2001,15,58.631
10.05.2001-18:00:00,10,05,2001,18,58.543
10.05.2001-21:00:00,10,05,2001,21,58.459
10.06.2001-00:00:00,10,06,2001,00,58.376
10.06.2001-03:00:00,10,06,2001,03,58.292
10.06.2001-06:00:00,10,06,2001,06,58.209
10.06.2001-09:00:00,10,06,2001,09,58.036
10.06.2001-12:00:00,10,06,2001,12,57.848
10.06.2001-15:00:00,10,06,2001,15,57.715
10.06.2001-18:00:00,10,06,2001,18,57.626
10.06.2001-21:00:00,10,06,2001,21,57.542
10.07.2001-00:00:00,10,07,2001,00,57.458
10.07.2001-03:00:00,10,07,2001,03,57.374
10.07.2001-06:00:00,10,07,2001,06,57.29
10.07.2001-09:00:00,10,07,2001,09,57.145
