TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,487.3
10.01.2001-03:00:00,10,01,2001,03,491.81
10.01.2001-06:00:00,10,01,2001,06,477.58
10.01.2001-09:00:00,10,01,2001,09,375.34
10.01.2001-12:00:00,10,01,2001,12,356.27
10.01.2001-15:00:00,10,01,2001,15,424.06
10.01.2001-18:00:00,10,01,2001,18,468.2
10.01.2001-21:00:00,10,01,2001,21,480.53
10.02.2001-00:00:00,10,02,2001,00,487.89
10.02.2001-03:00:00,10,02,2001,03,492.6
10.02.2001-06:00:00,10,02,2001,06,473.42
10.02.2001-09:00:00,10,02,2001,09,375.32
10.02.2001-12:00:00,10,02,2001,12,355.69
10.02.2001-15:00:00,10,02,2001,15,421.59
10.02.2001-18:00:00,10,02,2001,18,465.84
10.02.2001-21:00:00,10,02,2001,21,478.28
10.03.2001-00:00:00,10,03,2001,00,485.25
10.03.2001-03:00:00,10,03,2001,03,490.59
10.03.2001-06:00:00,10,03,2001,06,477.19
10.03.2001-09:00:00,10,03,2001,09,375.34
10.03.2001-12:00:00,10,03,2001,12,355.96
10.03.2001-15:00:00,10,03,2001,15,422.19
10.03.2001-18:00:00,10,03,2001,18,464.77
10.03.2001-21:00:00,10,03,2001,21,476.19
10.04.2001-00:00:00,10,04,2001,00,483.01
10.04.2001-03:00:00,10,04,2001,03,488.86
10.04.2001-06:00:00,10,04,2001,06,482.31
10.04.2001-09:00:00,10,04,2001,09,382.99
10.04.2001-12:00:00,10,04,2001,12,361.53
10.04.2001-15:00:00,10,04,2001,15,428.02
10.04.2001-18:00:00,10,04,2001,18,467.08
10.04.2001-21:00:00,10,04,2001,21,475.55
10.05.2001-00:00:00,10,05,2001,00,483.51
10.05.2001-03:00:00,10,05,2001,03,486.63
10.05.2001-06:00:00,10,05,2001,06,486.44
10.05.2001-09:00:00,10,05,2001,09,391.85
10.05.2001-12:00:00,10,05,2001,12,367.67
10.05.2001-15:00:00,10,05,2001,15,436.8
10.05.2001-18:00:00,10,05,2001,18,468.66
10.05.2001-21:00:00,10,05,2001,21,474.63
10.06.2001-00:00:00,10,06,2001,00,482.02
10.06.2001-03:00:00,10,06,2001,03,483.84
10.06.2001-06:00:00,10,06,2001,06,484.87
10.06.2001-09:00:00,10,06,2001,09,400.07
10.06.2001-12:00:00,10,06,2001,12,377.2
10.06.2001-15:00:00,10,06,2001,15,438.67
10.06.2001-18:00:00,10,06,2001,18,466.78
10.06.2001-21:00:00,10,06,2001,21,470.86
10.07.2001-00:00:00,10,07,2001,00,478.57
10.07.2001-03:00:00,10,07,2001,03,482.23
10.07.2001-06:00:00,10,07,2001,06,481.48
10.07.2001-09:00:00,10,07,2001,09,416.25
10.07.2001-12:00:00,10,07,2001,12,396.19
10.07.2001-15:00:00,10,07,2001,15,443.07
10.07.2001-18:00:00,10,07,2001,18,465.6
10.07.2001-21:00:00,10,07,2001,21,470.96
10.08.2001-00:00:00,10,08,2001,00,477.87
10.08.2001-03:00:00,10,08,2001,03,479.43
10.08.2001-06:00:00,10,08,2001,06,479.1
10.08.2001-09:00:00,10,08,2001,09,496.84
10.08.2001-12:00:00,10,08,2001,12,414.14
10.08.2001-15:00:00,10,08,2001,15,456.48
10.08.2001-18:00:00,10,08,2001,18,477.09
10.08.2001-21:00:00,10,08,2001,21,476.62
10.09.2001-00:00:00,10,09,2001,00,478.38
10.09.2001-03:00:00,10,09,2001,03,476.59
10.09.2001-06:00:00,10,09,2001,06,462.3
10.09.2001-09:00:00,10,09,2001,09,410.73
10.09.2001-12:00:00,10,09,2001,12,389.4
10.09.2001-15:00:00,10,09,2001,15,437.66
10.09.2001-18:00:00,10,09,2001,18,462.49
10.09.2001-21:00:00,10,09,2001,21,465.22
10.10.2001-00:00:00,10,10,2001,00,470.79
10.10.2001-03:00:00,10,10,2001,03,472.81
10.10.2001-06:00:00,10,10,2001,06,473.94
10.10.2001-09:00:00,10,10,2001,09,649.71
10.10.2001-12:00:00,10,10,2001,12,733.46
10.10.2001-15:00:00,10,10,2001,15,535.22
10.10.2001-18:00:00,10,10,2001,18,493.59
10.10.2001-21:00:00,10,10,2001,21,482.25
10.11.2001-00:00:00,10,11,2001,00,473.72
10.11.2001-03:00:00,10,11,2001,03,473.1
10.11.2001-06:00:00,10,11,2001,06,472.42
10.11.2001-09:00:00,10,11,2001,09,473.54
10.11.2001-12:00:00,10,11,2001,12,639.65
10.11.2001-15:00:00,10,11,2001,15,630.91
10.11.2001-18:00:00,10,11,2001,18,526.18
10.11.2001-21:00:00,10,11,2001,21,480.7
10.12.2001-00:00:00,10,12,2001,00,472.37
10.12.2001-03:00:00,10,12,2001,03,475.55
10.12.2001-06:00:00,10,12,2001,06,473.47
10.12.2001-09:00:00,10,12,2001,09,489.15
10.12.2001-12:00:00,10,12,2001,12,720.1
10.12.2001-15:00:00,10,12,2001,15,682.33
10.12.2001-18:00:00,10,12,2001,18,583.37
10.12.2001-21:00:00,10,12,2001,21,545.34
10.13.2001-00:00:00,10,13,2001,00,527.9
10.13.2001-03:00:00,10,13,2001,03,524.29
10.13.2001-06:00:00,10,13,2001,06,541.75
10.13.2001-09:00:00,10,13,2001,09,673.18
10.13.2001-12:00:00,10,13,2001,12,718.85
10.13.2001-15:00:00,10,13,2001,15,592.55
10.13.2001-18:00:00,10,13,2001,18,559.85
10.13.2001-21:00:00,10,13,2001,21,520.58
10.14.2001-00:00:00,10,14,2001,00,502.78
10.14.2001-03:00:00,10,14,2001,03,485.5
10.14.2001-06:00:00,10,14,2001,06,476.07
10.14.2001-09:00:00,10,14,2001,09,461.91
10.14.2001-12:00:00,10,14,2001,12,445.44
10.14.2001-15:00:00,10,14,2001,15,468.74
10.14.2001-18:00:00,10,14,2001,18,484.86
10.14.2001-21:00:00,10,14,2001,21,479.91
10.15.2001-00:00:00,10,15,2001,00,478.51
10.15.2001-03:00:00,10,15,2001,03,474.58
10.15.2001-06:00:00,10,15,2001,06,475.05
10.15.2001-09:00:00,10,15,2001,09,427.41
10.15.2001-12:00:00,10,15,2001,12,405.76
10.15.2001-15:00:00,10,15,2001,15,450.62
10.15.2001-18:00:00,10,15,2001,18,466.26
10.15.2001-21:00:00,10,15,2001,21,467.96
10.16.2001-00:00:00,10,16,2001,00,469.59
10.16.2001-03:00:00,10,16,2001,03,470.24
10.16.2001-06:00:00,10,16,2001,06,470.35
10.16.2001-09:00:00,10,16,2001,09,403.66
10.16.2001-12:00:00,10,16,2001,12,382
10.16.2001-15:00:00,10,16,2001,15,435.05
10.16.2001-18:00:00,10,16,2001,18,459.27
10.16.2001-21:00:00,10,16,2001,21,463.23
10.17.2001-00:00:00,10,17,2001,00,465.5
10.17.2001-03:00:00,10,17,2001,03,467.3
10.17.2001-06:00:00,10,17,2001,06,466.55
10.17.2001-09:00:00,10,17,2001,09,427.34
10.17.2001-12:00:00,10,17,2001,12,417.61
10.17.2001-15:00:00,10,17,2001,15,444.51
10.17.2001-18:00:00,10,17,2001,18,457.04
10.17.2001-21:00:00,10,17,2001,21,464.98
10.18.2001-00:00:00,10,18,2001,00,467.73
10.18.2001-03:00:00,10,18,2001,03,465.81
10.18.2001-06:00:00,10,18,2001,06,459.77
10.18.2001-09:00:00,10,18,2001,09,394.37
10.18.2001-12:00:00,10,18,2001,12,386.14
10.18.2001-15:00:00,10,18,2001,15,424.9
10.18.2001-18:00:00,10,18,2001,18,447.88
10.18.2001-21:00:00,10,18,2001,21,454.47
10.19.2001-00:00:00,10,19,2001,00,460.49
10.19.2001-03:00:00,10,19,2001,03,459
10.19.2001-06:00:00,10,19,2001,06,461.29
10.19.2001-09:00:00,10,19,2001,09,453.54
10.19.2001-12:00:00,10,19,2001,12,388.62
10.19.2001-15:00:00,10,19,2001,15,431.1
10.19.2001-18:00:00,10,19,2001,18,455.79
10.19.2001-21:00:00,10,19,2001,21,453.8
10.20.2001-00:00:00,10,20,2001,00,461.95
10.20.2001-03:00:00,10,20,2001,03,457.62
10.20.2001-06:00:00,10,20,2001,06,458.47
10.20.2001-09:00:00,10,20,2001,09,402.51
10.20.2001-12:00:00,10,20,2001,12,378.54
10.20.2001-15:00:00,10,20,2001,15,429.14
10.20.2001-18:00:00,10,20,2001,18,447.5
10.20.2001-21:00:00,10,20,2001,21,448.57
10.21.2001-00:00:00,10,21,2001,00,453.24
10.21.2001-03:00:00,10,21,2001,03,452.73
10.21.2001-06:00:00,10,21,2001,06,454.25
10.21.2001-09:00:00,10,21,2001,09,580.19
10.21.2001-12:00:00,10,21,2001,12,469.66
10.21.2001-15:00:00,10,21,2001,15,465.23
10.21.2001-18:00:00,10,21,2001,18,464.29
10.21.2001-21:00:00,10,21,2001,21,452.06
10.22.2001-00:00:00,10,22,2001,00,498.08
10.22.2001-03:00:00,10,22,2001,03,455.98
10.22.2001-06:00:00,10,22,2001,06,451.92
10.22.2001-09:00:00,10,22,2001,09,529.21
10.22.2001-12:00:00,10,22,2001,12,642.84
10.22.2001-15:00:00,10,22,2001,15,492.87
10.22.2001-18:00:00,10,22,2001,18,454.71
10.22.2001-21:00:00,10,22,2001,21,452.85
10.23.2001-00:00:00,10,23,2001,00,451.32
10.23.2001-03:00:00,10,23,2001,03,451.17
10.23.2001-06:00:00,10,23,2001,06,450.97
10.23.2001-09:00:00,10,23,2001,09,504.52
10.23.2001-12:00:00,10,23,2001,12,798.8
10.23.2001-15:00:00,10,23,2001,15,620.88
10.23.2001-18:00:00,10,23,2001,18,492.41
10.23.2001-21:00:00,10,23,2001,21,455.51
10.24.2001-00:00:00,10,24,2001,00,450.42
10.24.2001-03:00:00,10,24,2001,03,450.72
10.24.2001-06:00:00,10,24,2001,06,449.47
10.24.2001-09:00:00,10,24,2001,09,440.38
10.24.2001-12:00:00,10,24,2001,12,424.91
10.24.2001-15:00:00,10,24,2001,15,443.88
10.24.2001-18:00:00,10,24,2001,18,447.21
10.24.2001-21:00:00,10,24,2001,21,448.27
10.25.2001-00:00:00,10,25,2001,00,447.01
10.25.2001-03:00:00,10,25,2001,03,447.54
10.25.2001-06:00:00,10,25,2001,06,446.24
10.25.2001-09:00:00,10,25,2001,09,445.03
10.25.2001-12:00:00,10,25,2001,12,473.57
10.25.2001-15:00:00,10,25,2001,15,476.14
10.25.2001-18:00:00,10,25,2001,18,464.85
10.25.2001-21:00:00,10,25,2001,21,467.42
10.26.2001-00:00:00,10,26,2001,00,445.55
10.26.2001-03:00:00,10,26,2001,03,444.85
10.26.2001-06:00:00,10,26,2001,06,443.32
10.26.2001-09:00:00,10,26,2001,09,443.37
10.26.2001-12:00:00,10,26,2001,12,462.04
10.26.2001-15:00:00,10,26,2001,15,471.81
10.26.2001-18:00:00,10,26,2001,18,445.43
10.26.2001-21:00:00,10,26,2001,21,442.85
10.27.2001-00:00:00,10,27,2001,00,441.33
10.27.2001-03:00:00,10,27,2001,03,441.96
10.27.2001-06:00:00,10,27,2001,06,440.52
10.27.2001-09:00:00,10,27,2001,09,427.85
10.27.2001-12:00:00,10,27,2001,12,410.35
10.27.2001-15:00:00,10,27,2001,15,460.32
10.27.2001-18:00:00,10,27,2001,18,438.87
10.27.2001-21:00:00,10,27,2001,21,439.25
10.28.2001-00:00:00,10,28,2001,00,437.84
10.28.2001-03:00:00,10,28,2001,03,438.55
10.28.2001-06:00:00,10,28,2001,06,437.05
10.28.2001-09:00:00,10,28,2001,09,427.18
10.28.2001-12:00:00,10,28,2001,12,410.48
10.28.2001-15:00:00,10,28,2001,15,434.8
10.28.2001-18:00:00,10,28,2001,18,435.04
10.28.2001-21:00:00,10,28,2001,21,436.22
10.29.2001-00:00:00,10,29,2001,00,434.13
10.29.2001-03:00:00,10,29,2001,03,434.91
10.29.2001-06:00:00,10,29,2001,06,434.47
10.29.2001-09:00:00,10,29,2001,09,426.75
10.29.2001-12:00:00,10,29,2001,12,419
10.29.2001-15:00:00,10,29,2001,15,431.4
10.29.2001-18:00:00,10,29,2001,18,432
10.29.2001-21:00:00,10,29,2001,21,431.78
10.30.2001-00:00:00,10,30,2001,00,432.39
10.30.2001-03:00:00,10,30,2001,03,430.27
10.30.2001-06:00:00,10,30,2001,06,431.19
10.30.2001-09:00:00,10,30,2001,09,430.61
10.30.2001-12:00:00,10,30,2001,12,429.58
10.30.2001-15:00:00,10,30,2001,15,429.32
10.30.2001-18:00:00,10,30,2001,18,430.07
10.30.2001-21:00:00,10,30,2001,21,427.95
10.31.2001-00:00:00,10,31,2001,00,428.75
10.31.2001-03:00:00,10,31,2001,03,428.84
10.31.2001-06:00:00,10,31,2001,06,435.49
10.31.2001-09:00:00,10,31,2001,09,523.11
10.31.2001-12:00:00,10,31,2001,12,807.93
10.31.2001-15:00:00,10,31,2001,15,715.06
10.31.2001-18:00:00,10,31,2001,18,531.11
10.31.2001-21:00:00,10,31,2001,21,456.74
11.01.2001-00:00:00,11,01,2001,00,429.1
11.01.2001-03:00:00,11,01,2001,03,428.4
11.01.2001-06:00:00,11,01,2001,06,428.09
11.01.2001-09:00:00,11,01,2001,09,421.79
11.01.2001-12:00:00,11,01,2001,12,411.31
11.01.2001-15:00:00,11,01,2001,15,423.89
11.01.2001-18:00:00,11,01,2001,18,424.63
11.01.2001-21:00:00,11,01,2001,21,425.73
11.02.2001-00:00:00,11,02,2001,00,424.59
11.02.2001-03:00:00,11,02,2001,03,425.05
11.02.2001-06:00:00,11,02,2001,06,424.62
11.02.2001-09:00:00,11,02,2001,09,411.38
11.02.2001-12:00:00,11,02,2001,12,401.42
11.02.2001-15:00:00,11,02,2001,15,420.84
11.02.2001-18:00:00,11,02,2001,18,421.04
11.02.2001-21:00:00,11,02,2001,21,421.3
11.03.2001-00:00:00,11,03,2001,00,420.46
11.03.2001-03:00:00,11,03,2001,03,421.99
11.03.2001-06:00:00,11,03,2001,06,420.86
11.03.2001-09:00:00,11,03,2001,09,408.77
11.03.2001-12:00:00,11,03,2001,12,398.99
11.03.2001-15:00:00,11,03,2001,15,416.46
11.03.2001-18:00:00,11,03,2001,18,418.86
11.03.2001-21:00:00,11,03,2001,21,418.19
11.04.2001-00:00:00,11,04,2001,00,417.17
11.04.2001-03:00:00,11,04,2001,03,417.47
11.04.2001-06:00:00,11,04,2001,06,417.5
11.04.2001-09:00:00,11,04,2001,09,403.4
11.04.2001-12:00:00,11,04,2001,12,395.18
11.04.2001-15:00:00,11,04,2001,15,415.79
11.04.2001-18:00:00,11,04,2001,18,422.7
11.04.2001-21:00:00,11,04,2001,21,420.38
11.05.2001-00:00:00,11,05,2001,00,414.47
11.05.2001-03:00:00,11,05,2001,03,413.86
11.05.2001-06:00:00,11,05,2001,06,414.5
11.05.2001-09:00:00,11,05,2001,09,404.88
11.05.2001-12:00:00,11,05,2001,12,397.68
11.05.2001-15:00:00,11,05,2001,15,410.53
11.05.2001-18:00:00,11,05,2001,18,411.74
11.05.2001-21:00:00,11,05,2001,21,412.44
11.06.2001-00:00:00,11,06,2001,00,411.08
11.06.2001-03:00:00,11,06,2001,03,410.63
11.06.2001-06:00:00,11,06,2001,06,410.94
11.06.2001-09:00:00,11,06,2001,09,404.8
11.06.2001-12:00:00,11,06,2001,12,397.31
11.06.2001-15:00:00,11,06,2001,15,408.64
11.06.2001-18:00:00,11,06,2001,18,408.67
11.06.2001-21:00:00,11,06,2001,21,408.94
11.07.2001-00:00:00,11,07,2001,00,407.93
11.07.2001-03:00:00,11,07,2001,03,407.51
11.07.2001-06:00:00,11,07,2001,06,407.82
11.07.2001-09:00:00,11,07,2001,09,406.8
11.07.2001-12:00:00,11,07,2001,12,400.63
11.07.2001-15:00:00,11,07,2001,15,405.62
11.07.2001-18:00:00,11,07,2001,18,406.27
11.07.2001-21:00:00,11,07,2001,21,405.25
11.08.2001-00:00:00,11,08,2001,00,404.83
11.08.2001-03:00:00,11,08,2001,03,404.5
11.08.2001-06:00:00,11,08,2001,06,404.82
11.08.2001-09:00:00,11,08,2001,09,398.45
11.08.2001-12:00:00,11,08,2001,12,391.93
11.08.2001-15:00:00,11,08,2001,15,402.07
11.08.2001-18:00:00,11,08,2001,18,402.45
11.08.2001-21:00:00,11,08,2001,21,402.09
11.09.2001-00:00:00,11,09,2001,00,402.39
11.09.2001-03:00:00,11,09,2001,03,401.37
11.09.2001-06:00:00,11,09,2001,06,400.95
11.09.2001-09:00:00,11,09,2001,09,395.46
11.09.2001-12:00:00,11,09,2001,12,386.4
11.09.2001-15:00:00,11,09,2001,15,398.78
11.09.2001-18:00:00,11,09,2001,18,400
11.09.2001-21:00:00,11,09,2001,21,398.99
11.10.2001-00:00:00,11,10,2001,00,398.57
11.10.2001-03:00:00,11,10,2001,03,398.19
11.10.2001-06:00:00,11,10,2001,06,398.5
11.10.2001-09:00:00,11,10,2001,09,396.28
11.10.2001-12:00:00,11,10,2001,12,385.36
11.10.2001-15:00:00,11,10,2001,15,395.91
11.10.2001-18:00:00,11,10,2001,18,396.25
11.10.2001-21:00:00,11,10,2001,21,395.87
11.11.2001-00:00:00,11,11,2001,00,396.18
11.11.2001-03:00:00,11,11,2001,03,395.16
11.11.2001-06:00:00,11,11,2001,06,394.67
11.11.2001-09:00:00,11,11,2001,09,388.05
11.11.2001-12:00:00,11,11,2001,12,379.39
11.11.2001-15:00:00,11,11,2001,15,392.52
11.11.2001-18:00:00,11,11,2001,18,393.02
11.11.2001-21:00:00,11,11,2001,21,392.65
11.12.2001-00:00:00,11,12,2001,00,392.96
11.12.2001-03:00:00,11,12,2001,03,391.96
11.12.2001-06:00:00,11,12,2001,06,391.54
11.12.2001-09:00:00,11,12,2001,09,390.68
11.12.2001-12:00:00,11,12,2001,12,386.08
11.12.2001-15:00:00,11,12,2001,15,390.11
11.12.2001-18:00:00,11,12,2001,18,390.04
11.12.2001-21:00:00,11,12,2001,21,390.34
11.13.2001-00:00:00,11,13,2001,00,389.34
11.13.2001-03:00:00,11,13,2001,03,388.92
11.13.2001-06:00:00,11,13,2001,06,388.56
11.13.2001-09:00:00,11,13,2001,09,387.43
11.13.2001-12:00:00,11,13,2001,12,387.76
11.13.2001-15:00:00,11,13,2001,15,391.9
11.13.2001-18:00:00,11,13,2001,18,392.35
11.13.2001-21:00:00,11,13,2001,21,393.25
11.14.2001-00:00:00,11,14,2001,00,504.12
11.14.2001-03:00:00,11,14,2001,03,583.28
11.14.2001-06:00:00,11,14,2001,06,683.8
11.14.2001-09:00:00,11,14,2001,09,1193.7
11.14.2001-12:00:00,11,14,2001,12,1387.2
11.14.2001-15:00:00,11,14,2001,15,1361.2
11.14.2001-18:00:00,11,14,2001,18,1252.8
11.14.2001-21:00:00,11,14,2001,21,1248.2
11.15.2001-00:00:00,11,15,2001,00,499.15
11.15.2001-03:00:00,11,15,2001,03,423.07
11.15.2001-06:00:00,11,15,2001,06,427.51
11.15.2001-09:00:00,11,15,2001,09,426.76
11.15.2001-12:00:00,11,15,2001,12,472.6
11.15.2001-15:00:00,11,15,2001,15,501.91
11.15.2001-18:00:00,11,15,2001,18,493.13
11.15.2001-21:00:00,11,15,2001,21,423.08
11.16.2001-00:00:00,11,16,2001,00,415.45
11.16.2001-03:00:00,11,16,2001,03,415.02
11.16.2001-06:00:00,11,16,2001,06,414.76
11.16.2001-09:00:00,11,16,2001,09,410.51
11.16.2001-12:00:00,11,16,2001,12,404.28
11.16.2001-15:00:00,11,16,2001,15,411.88
11.16.2001-18:00:00,11,16,2001,18,413.14
11.16.2001-21:00:00,11,16,2001,21,412.85
11.17.2001-00:00:00,11,17,2001,00,412.45
11.17.2001-03:00:00,11,17,2001,03,412.04
11.17.2001-06:00:00,11,17,2001,06,411.62
11.17.2001-09:00:00,11,17,2001,09,404.98
11.17.2001-12:00:00,11,17,2001,12,396.08
11.17.2001-15:00:00,11,17,2001,15,408.33
11.17.2001-18:00:00,11,17,2001,18,409.26
11.17.2001-21:00:00,11,17,2001,21,409.4
11.18.2001-00:00:00,11,18,2001,00,409.01
11.18.2001-03:00:00,11,18,2001,03,408.58
11.18.2001-06:00:00,11,18,2001,06,408.15
11.18.2001-09:00:00,11,18,2001,09,407.71
11.18.2001-12:00:00,11,18,2001,12,407.1
11.18.2001-15:00:00,11,18,2001,15,406.77
11.18.2001-18:00:00,11,18,2001,18,406.33
11.18.2001-21:00:00,11,18,2001,21,405.88
11.19.2001-00:00:00,11,19,2001,00,405.43
11.19.2001-03:00:00,11,19,2001,03,404.99
11.19.2001-06:00:00,11,19,2001,06,404.54
