TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.247
10.01.2001-03:00:00,10,01,2001,03,22.249
10.01.2001-06:00:00,10,01,2001,06,22.235
10.01.2001-09:00:00,10,01,2001,09,22.151
10.01.2001-12:00:00,10,01,2001,12,22.034
10.01.2001-15:00:00,10,01,2001,15,21.941
10.01.2001-18:00:00,10,01,2001,18,21.938
10.01.2001-21:00:00,10,01,2001,21,21.938
10.02.2001-00:00:00,10,02,2001,00,21.938
10.02.2001-03:00:00,10,02,2001,03,21.939
10.02.2001-06:00:00,10,02,2001,06,21.923
10.02.2001-09:00:00,10,02,2001,09,21.843
10.02.2001-12:00:00,10,02,2001,12,21.729
10.02.2001-15:00:00,10,02,2001,15,21.637
10.02.2001-18:00:00,10,02,2001,18,21.634
10.02.2001-21:00:00,10,02,2001,21,21.635
10.03.2001-00:00:00,10,03,2001,00,21.635
10.03.2001-03:00:00,10,03,2001,03,21.637
10.03.2001-06:00:00,10,03,2001,06,21.627
10.03.2001-09:00:00,10,03,2001,09,21.55
10.03.2001-12:00:00,10,03,2001,12,21.441
10.03.2001-15:00:00,10,03,2001,15,21.356
10.03.2001-18:00:00,10,03,2001,18,21.354
10.03.2001-21:00:00,10,03,2001,21,21.355
10.04.2001-00:00:00,10,04,2001,00,21.356
10.04.2001-03:00:00,10,04,2001,03,21.358
10.04.2001-06:00:00,10,04,2001,06,21.352
10.04.2001-09:00:00,10,04,2001,09,21.281
10.04.2001-12:00:00,10,04,2001,12,21.179
10.04.2001-15:00:00,10,04,2001,15,21.102
10.04.2001-18:00:00,10,04,2001,18,21.101
10.04.2001-21:00:00,10,04,2001,21,21.102
10.05.2001-00:00:00,10,05,2001,00,21.104
10.05.2001-03:00:00,10,05,2001,03,21.106
10.05.2001-06:00:00,10,05,2001,06,21.108
10.05.2001-09:00:00,10,05,2001,09,21.045
10.05.2001-12:00:00,10,05,2001,12,20.952
10.05.2001-15:00:00,10,05,2001,15,20.888
10.05.2001-18:00:00,10,05,2001,18,20.887
10.05.2001-21:00:00,10,05,2001,21,20.888
10.06.2001-00:00:00,10,06,2001,00,20.89
10.06.2001-03:00:00,10,06,2001,03,20.891
10.06.2001-06:00:00,10,06,2001,06,20.892
10.06.2001-09:00:00,10,06,2001,09,20.836
10.06.2001-12:00:00,10,06,2001,12,20.753
10.06.2001-15:00:00,10,06,2001,15,20.697
10.06.2001-18:00:00,10,06,2001,18,20.696
10.06.2001-21:00:00,10,06,2001,21,20.696
10.07.2001-00:00:00,10,07,2001,00,20.697
10.07.2001-03:00:00,10,07,2001,03,20.697
10.07.2001-06:00:00,10,07,2001,06,20.697
10.07.2001-09:00:00,10,07,2001,09,20.653
10.07.2001-12:00:00,10,07,2001,12,20.586
10.07.2001-15:00:00,10,07,2001,15,20.541
10.07.2001-18:00:00,10,07,2001,18,20.539
10.07.2001-21:00:00,10,07,2001,21,20.538
10.08.2001-00:00:00,10,08,2001,00,20.538
10.08.2001-03:00:00,10,08,2001,03,20.537
10.08.2001-06:00:00,10,08,2001,06,20.537
10.08.2001-09:00:00,10,08,2001,09,20.501
10.08.2001-12:00:00,10,08,2001,12,20.439
10.08.2001-15:00:00,10,08,2001,15,20.396
10.08.2001-18:00:00,10,08,2001,18,20.392
10.08.2001-21:00:00,10,08,2001,21,20.39
10.09.2001-00:00:00,10,09,2001,00,20.386
10.09.2001-03:00:00,10,09,2001,03,20.383
10.09.2001-06:00:00,10,09,2001,06,20.372
10.09.2001-09:00:00,10,09,2001,09,20.322
10.09.2001-12:00:00,10,09,2001,12,20.253
10.09.2001-15:00:00,10,09,2001,15,20.201
10.09.2001-18:00:00,10,09,2001,18,20.196
10.09.2001-21:00:00,10,09,2001,21,20.194
