TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,238.17
10.01.2001-03:00:00,10,01,2001,03,239.9
10.01.2001-06:00:00,10,01,2001,06,239.62
10.01.2001-09:00:00,10,01,2001,09,215.67
10.01.2001-12:00:00,10,01,2001,12,204.44
10.01.2001-15:00:00,10,01,2001,15,215.01
10.01.2001-18:00:00,10,01,2001,18,230.27
10.01.2001-21:00:00,10,01,2001,21,232.63
10.02.2001-00:00:00,10,02,2001,00,235.45
10.02.2001-03:00:00,10,02,2001,03,238.28
10.02.2001-06:00:00,10,02,2001,06,237.29
10.02.2001-09:00:00,10,02,2001,09,214.62
10.02.2001-12:00:00,10,02,2001,12,203.51
10.02.2001-15:00:00,10,02,2001,15,213.6
10.02.2001-18:00:00,10,02,2001,18,228.8
10.02.2001-21:00:00,10,02,2001,21,231.2
10.03.2001-00:00:00,10,03,2001,00,234.32
10.03.2001-03:00:00,10,03,2001,03,236.68
10.03.2001-06:00:00,10,03,2001,06,237.25
10.03.2001-09:00:00,10,03,2001,09,213.8
10.03.2001-12:00:00,10,03,2001,12,202.94
10.03.2001-15:00:00,10,03,2001,15,213.35
10.03.2001-18:00:00,10,03,2001,18,227.93
10.03.2001-21:00:00,10,03,2001,21,230.2
10.04.2001-00:00:00,10,04,2001,00,233.75
10.04.2001-03:00:00,10,04,2001,03,235.94
10.04.2001-06:00:00,10,04,2001,06,238.19
10.04.2001-09:00:00,10,04,2001,09,214.58
10.04.2001-12:00:00,10,04,2001,12,203.69
10.04.2001-15:00:00,10,04,2001,15,213.71
10.04.2001-18:00:00,10,04,2001,18,227.07
10.04.2001-21:00:00,10,04,2001,21,229.85
10.05.2001-00:00:00,10,05,2001,00,233.71
10.05.2001-03:00:00,10,05,2001,03,236.66
10.05.2001-06:00:00,10,05,2001,06,237.67
10.05.2001-09:00:00,10,05,2001,09,215.32
10.05.2001-12:00:00,10,05,2001,12,204.86
10.05.2001-15:00:00,10,05,2001,15,215.08
10.05.2001-18:00:00,10,05,2001,18,226.61
10.05.2001-21:00:00,10,05,2001,21,230.3
10.06.2001-00:00:00,10,06,2001,00,235.51
10.06.2001-03:00:00,10,06,2001,03,236.7
10.06.2001-06:00:00,10,06,2001,06,236.69
10.06.2001-09:00:00,10,06,2001,09,215.45
10.06.2001-12:00:00,10,06,2001,12,206.09
10.06.2001-15:00:00,10,06,2001,15,215.76
10.06.2001-18:00:00,10,06,2001,18,226.34
10.06.2001-21:00:00,10,06,2001,21,232.77
10.07.2001-00:00:00,10,07,2001,00,235.49
10.07.2001-03:00:00,10,07,2001,03,235.6
10.07.2001-06:00:00,10,07,2001,06,235.51
10.07.2001-09:00:00,10,07,2001,09,217.46
