TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,318.51
10.01.2001-03:00:00,10,01,2001,03,327.44
10.01.2001-06:00:00,10,01,2001,06,323.9
10.01.2001-09:00:00,10,01,2001,09,262.49
10.01.2001-12:00:00,10,01,2001,12,225.33
10.01.2001-15:00:00,10,01,2001,15,245.19
10.01.2001-18:00:00,10,01,2001,18,296.69
10.01.2001-21:00:00,10,01,2001,21,315.75
10.02.2001-00:00:00,10,02,2001,00,321.49
10.02.2001-03:00:00,10,02,2001,03,323.99
10.02.2001-06:00:00,10,02,2001,06,318
10.02.2001-09:00:00,10,02,2001,09,260.76
10.02.2001-12:00:00,10,02,2001,12,223.41
10.02.2001-15:00:00,10,02,2001,15,244.37
10.02.2001-18:00:00,10,02,2001,18,294.79
10.02.2001-21:00:00,10,02,2001,21,315.19
10.03.2001-00:00:00,10,03,2001,00,320.8
10.03.2001-03:00:00,10,03,2001,03,324.37
10.03.2001-06:00:00,10,03,2001,06,324.01
10.03.2001-09:00:00,10,03,2001,09,264.1
10.03.2001-12:00:00,10,03,2001,12,224.66
10.03.2001-15:00:00,10,03,2001,15,247.94
10.03.2001-18:00:00,10,03,2001,18,296.36
10.03.2001-21:00:00,10,03,2001,21,315.36
10.04.2001-00:00:00,10,04,2001,00,320.9
10.04.2001-03:00:00,10,04,2001,03,323.74
10.04.2001-06:00:00,10,04,2001,06,325.75
10.04.2001-09:00:00,10,04,2001,09,267.71
10.04.2001-12:00:00,10,04,2001,12,228.23
10.04.2001-15:00:00,10,04,2001,15,254.07
10.04.2001-18:00:00,10,04,2001,18,299
10.04.2001-21:00:00,10,04,2001,21,316.83
10.05.2001-00:00:00,10,05,2001,00,321.91
10.05.2001-03:00:00,10,05,2001,03,323.21
10.05.2001-06:00:00,10,05,2001,06,325.58
10.05.2001-09:00:00,10,05,2001,09,272.96
10.05.2001-12:00:00,10,05,2001,12,234.47
10.05.2001-15:00:00,10,05,2001,15,263.32
10.05.2001-18:00:00,10,05,2001,18,303.37
