TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,344.58
10.01.2001-03:00:00,10,01,2001,03,355.28
10.01.2001-06:00:00,10,01,2001,06,331.67
10.01.2001-09:00:00,10,01,2001,09,267.08
10.01.2001-12:00:00,10,01,2001,12,267.4
10.01.2001-15:00:00,10,01,2001,15,284.11
10.01.2001-18:00:00,10,01,2001,18,313.94
10.01.2001-21:00:00,10,01,2001,21,336.88
10.02.2001-00:00:00,10,02,2001,00,344.37
10.02.2001-03:00:00,10,02,2001,03,351.04
10.02.2001-06:00:00,10,02,2001,06,323.93
10.02.2001-09:00:00,10,02,2001,09,265.68
10.02.2001-12:00:00,10,02,2001,12,266.67
10.02.2001-15:00:00,10,02,2001,15,282.72
10.02.2001-18:00:00,10,02,2001,18,311.16
10.02.2001-21:00:00,10,02,2001,21,334.67
10.03.2001-00:00:00,10,03,2001,00,341.91
10.03.2001-03:00:00,10,03,2001,03,348.8
10.03.2001-06:00:00,10,03,2001,06,331.64
10.03.2001-09:00:00,10,03,2001,09,267.17
10.03.2001-12:00:00,10,03,2001,12,265.89
10.03.2001-15:00:00,10,03,2001,15,281.96
10.03.2001-18:00:00,10,03,2001,18,310.36
10.03.2001-21:00:00,10,03,2001,21,334.33
10.04.2001-00:00:00,10,04,2001,00,339.89
10.04.2001-03:00:00,10,04,2001,03,346.53
10.04.2001-06:00:00,10,04,2001,06,347.29
10.04.2001-09:00:00,10,04,2001,09,269.8
10.04.2001-12:00:00,10,04,2001,12,267.91
10.04.2001-15:00:00,10,04,2001,15,284.33
10.04.2001-18:00:00,10,04,2001,18,314.64
10.04.2001-21:00:00,10,04,2001,21,336.59
10.05.2001-00:00:00,10,05,2001,00,339.67
10.05.2001-03:00:00,10,05,2001,03,345.21
10.05.2001-06:00:00,10,05,2001,06,346.84
10.05.2001-09:00:00,10,05,2001,09,272.15
10.05.2001-12:00:00,10,05,2001,12,270.59
10.05.2001-15:00:00,10,05,2001,15,289.26
10.05.2001-18:00:00,10,05,2001,18,321.64
10.05.2001-21:00:00,10,05,2001,21,337.75
10.06.2001-00:00:00,10,06,2001,00,338.72
10.06.2001-03:00:00,10,06,2001,03,344.5
10.06.2001-06:00:00,10,06,2001,06,344.88
10.06.2001-09:00:00,10,06,2001,09,275.31
10.06.2001-12:00:00,10,06,2001,12,274.51
