TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,48.149
10.01.2001-03:00:00,10,01,2001,03,49.983
10.01.2001-06:00:00,10,01,2001,06,51.143
10.01.2001-09:00:00,10,01,2001,09,46.669
10.01.2001-12:00:00,10,01,2001,12,45.943
10.01.2001-15:00:00,10,01,2001,15,45.789
10.01.2001-18:00:00,10,01,2001,18,45.834
10.01.2001-21:00:00,10,01,2001,21,45.889
10.02.2001-00:00:00,10,02,2001,00,46.935
10.02.2001-03:00:00,10,02,2001,03,50.406
10.02.2001-06:00:00,10,02,2001,06,50.639
10.02.2001-09:00:00,10,02,2001,09,46.361
10.02.2001-12:00:00,10,02,2001,12,45.674
10.02.2001-15:00:00,10,02,2001,15,45.522
10.02.2001-18:00:00,10,02,2001,18,45.566
10.02.2001-21:00:00,10,02,2001,21,45.622
10.03.2001-00:00:00,10,03,2001,00,46.931
10.03.2001-03:00:00,10,03,2001,03,50.617
10.03.2001-06:00:00,10,03,2001,06,50.964
10.03.2001-09:00:00,10,03,2001,09,46.16
10.03.2001-12:00:00,10,03,2001,12,45.411
10.03.2001-15:00:00,10,03,2001,15,45.269
10.03.2001-18:00:00,10,03,2001,18,45.316
10.03.2001-21:00:00,10,03,2001,21,45.373
10.04.2001-00:00:00,10,04,2001,00,47.262
10.04.2001-03:00:00,10,04,2001,03,51.11
10.04.2001-06:00:00,10,04,2001,06,51.177
10.04.2001-09:00:00,10,04,2001,09,45.974
10.04.2001-12:00:00,10,04,2001,12,45.195
10.04.2001-15:00:00,10,04,2001,15,45.07
10.04.2001-18:00:00,10,04,2001,18,45.119
10.04.2001-21:00:00,10,04,2001,21,45.516
10.05.2001-00:00:00,10,05,2001,00,49.666
10.05.2001-03:00:00,10,05,2001,03,52.13
10.05.2001-06:00:00,10,05,2001,06,52.391
10.05.2001-09:00:00,10,05,2001,09,45.943
10.05.2001-12:00:00,10,05,2001,12,45.022
10.05.2001-15:00:00,10,05,2001,15,44.918
10.05.2001-18:00:00,10,05,2001,18,44.969
10.05.2001-21:00:00,10,05,2001,21,47.115
10.06.2001-00:00:00,10,06,2001,00,51.649
