TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,461.2
10.01.2001-03:00:00,10,01,2001,03,469.74
10.01.2001-06:00:00,10,01,2001,06,459.78
10.01.2001-09:00:00,10,01,2001,09,420.34
10.01.2001-12:00:00,10,01,2001,12,400.98
10.01.2001-15:00:00,10,01,2001,15,406.85
10.01.2001-18:00:00,10,01,2001,18,436.06
10.01.2001-21:00:00,10,01,2001,21,446.07
10.02.2001-00:00:00,10,02,2001,00,456.22
10.02.2001-03:00:00,10,02,2001,03,466.16
10.02.2001-06:00:00,10,02,2001,06,451.04
10.02.2001-09:00:00,10,02,2001,09,415.19
10.02.2001-12:00:00,10,02,2001,12,396.9
10.02.2001-15:00:00,10,02,2001,15,401.94
10.02.2001-18:00:00,10,02,2001,18,431.25
10.02.2001-21:00:00,10,02,2001,21,440.51
10.03.2001-00:00:00,10,03,2001,00,451.35
10.03.2001-03:00:00,10,03,2001,03,460.99
10.03.2001-06:00:00,10,03,2001,06,454.74
10.03.2001-09:00:00,10,03,2001,09,412.1
10.03.2001-12:00:00,10,03,2001,12,393.17
10.03.2001-15:00:00,10,03,2001,15,398.69
10.03.2001-18:00:00,10,03,2001,18,426.73
10.03.2001-21:00:00,10,03,2001,21,436.24
10.04.2001-00:00:00,10,04,2001,00,447.83
10.04.2001-03:00:00,10,04,2001,03,456.29
10.04.2001-06:00:00,10,04,2001,06,457.24
10.04.2001-09:00:00,10,04,2001,09,411.37
10.04.2001-12:00:00,10,04,2001,12,391.93
10.04.2001-15:00:00,10,04,2001,15,397.7
10.04.2001-18:00:00,10,04,2001,18,424.32
10.04.2001-21:00:00,10,04,2001,21,435.82
10.05.2001-00:00:00,10,05,2001,00,448.65
10.05.2001-03:00:00,10,05,2001,03,453.5
10.05.2001-06:00:00,10,05,2001,06,454.69
10.05.2001-09:00:00,10,05,2001,09,410.58
10.05.2001-12:00:00,10,05,2001,12,391.29
10.05.2001-15:00:00,10,05,2001,15,398.48
10.05.2001-18:00:00,10,05,2001,18,424.64
10.05.2001-21:00:00,10,05,2001,21,437.59
10.06.2001-00:00:00,10,06,2001,00,448.27
10.06.2001-03:00:00,10,06,2001,03,450.57
10.06.2001-06:00:00,10,06,2001,06,450.75
10.06.2001-09:00:00,10,06,2001,09,409.79
10.06.2001-12:00:00,10,06,2001,12,392.72
10.06.2001-15:00:00,10,06,2001,15,400.05
10.06.2001-18:00:00,10,06,2001,18,425.56
10.06.2001-21:00:00,10,06,2001,21,441.57
10.07.2001-00:00:00,10,07,2001,00,446.31
10.07.2001-03:00:00,10,07,2001,03,447.07
10.07.2001-06:00:00,10,07,2001,06,447.05
10.07.2001-09:00:00,10,07,2001,09,411.62
10.07.2001-12:00:00,10,07,2001,12,396.87
10.07.2001-15:00:00,10,07,2001,15,406.59
10.07.2001-18:00:00,10,07,2001,18,434.8
10.07.2001-21:00:00,10,07,2001,21,443.14
10.08.2001-00:00:00,10,08,2001,00,444.09
10.08.2001-03:00:00,10,08,2001,03,445.84
10.08.2001-06:00:00,10,08,2001,06,446.03
10.08.2001-09:00:00,10,08,2001,09,451.47
10.08.2001-12:00:00,10,08,2001,12,405.65
10.08.2001-15:00:00,10,08,2001,15,412.17
10.08.2001-18:00:00,10,08,2001,18,440.7
10.08.2001-21:00:00,10,08,2001,21,443.71
10.09.2001-00:00:00,10,09,2001,00,445.48
10.09.2001-03:00:00,10,09,2001,03,443.48
