TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.88
10.01.2001-03:00:00,10,01,2001,03,44.531
10.01.2001-06:00:00,10,01,2001,06,42.484
10.01.2001-09:00:00,10,01,2001,09,35.709
10.01.2001-12:00:00,10,01,2001,12,35.031
10.01.2001-15:00:00,10,01,2001,15,37.362
10.01.2001-18:00:00,10,01,2001,18,40.431
10.01.2001-21:00:00,10,01,2001,21,40.593
10.02.2001-00:00:00,10,02,2001,00,42.505
10.02.2001-03:00:00,10,02,2001,03,44.032
10.02.2001-06:00:00,10,02,2001,06,41.591
10.02.2001-09:00:00,10,02,2001,09,35.585
10.02.2001-12:00:00,10,02,2001,12,34.872
10.02.2001-15:00:00,10,02,2001,15,37.075
10.02.2001-18:00:00,10,02,2001,18,40.149
10.02.2001-21:00:00,10,02,2001,21,40.326
10.03.2001-00:00:00,10,03,2001,00,42.03
10.03.2001-03:00:00,10,03,2001,03,43.823
10.03.2001-06:00:00,10,03,2001,06,42.102
10.03.2001-09:00:00,10,03,2001,09,35.457
10.03.2001-12:00:00,10,03,2001,12,34.685
10.03.2001-15:00:00,10,03,2001,15,37.036
10.03.2001-18:00:00,10,03,2001,18,39.903
10.03.2001-21:00:00,10,03,2001,21,40.068
10.04.2001-00:00:00,10,04,2001,00,41.893
10.04.2001-03:00:00,10,04,2001,03,43.483
10.04.2001-06:00:00,10,04,2001,06,43.511
10.04.2001-09:00:00,10,04,2001,09,35.864
10.04.2001-12:00:00,10,04,2001,12,34.971
10.04.2001-15:00:00,10,04,2001,15,37.23
10.04.2001-18:00:00,10,04,2001,18,39.724
10.04.2001-21:00:00,10,04,2001,21,39.953
10.05.2001-00:00:00,10,05,2001,00,43.098
10.05.2001-03:00:00,10,05,2001,03,43.183
10.05.2001-06:00:00,10,05,2001,06,43.156
10.05.2001-09:00:00,10,05,2001,09,36.251
10.05.2001-12:00:00,10,05,2001,12,35.244
10.05.2001-15:00:00,10,05,2001,15,37.626
10.05.2001-18:00:00,10,05,2001,18,39.568
10.05.2001-21:00:00,10,05,2001,21,41.426
10.06.2001-00:00:00,10,06,2001,00,42.827
10.06.2001-03:00:00,10,06,2001,03,42.848
10.06.2001-06:00:00,10,06,2001,06,42.82
10.06.2001-09:00:00,10,06,2001,09,36.653
10.06.2001-12:00:00,10,06,2001,12,35.758
10.06.2001-15:00:00,10,06,2001,15,37.794
10.06.2001-18:00:00,10,06,2001,18,39.381
10.06.2001-21:00:00,10,06,2001,21,42.233
10.07.2001-00:00:00,10,07,2001,00,42.559
10.07.2001-03:00:00,10,07,2001,03,42.539
10.07.2001-06:00:00,10,07,2001,06,42.511
10.07.2001-09:00:00,10,07,2001,09,37.362
10.07.2001-12:00:00,10,07,2001,12,36.701
10.07.2001-15:00:00,10,07,2001,15,38.059
10.07.2001-18:00:00,10,07,2001,18,41.301
10.07.2001-21:00:00,10,07,2001,21,42.284
