TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16130
10.01.2001-03:00:00,10,01,2001,03,16439
10.01.2001-06:00:00,10,01,2001,06,16502
10.01.2001-09:00:00,10,01,2001,09,15859
10.01.2001-12:00:00,10,01,2001,12,14968
10.01.2001-15:00:00,10,01,2001,15,14670
10.01.2001-18:00:00,10,01,2001,18,15045
10.01.2001-21:00:00,10,01,2001,21,15612
10.02.2001-00:00:00,10,02,2001,00,16055
10.02.2001-03:00:00,10,02,2001,03,16341
10.02.2001-06:00:00,10,02,2001,06,16364
10.02.2001-09:00:00,10,02,2001,09,15719
10.02.2001-12:00:00,10,02,2001,12,14854
10.02.2001-15:00:00,10,02,2001,15,14567
10.02.2001-18:00:00,10,02,2001,18,14933
10.02.2001-21:00:00,10,02,2001,21,15491
10.03.2001-00:00:00,10,03,2001,00,15926
10.03.2001-03:00:00,10,03,2001,03,16211
10.03.2001-06:00:00,10,03,2001,06,16289
10.03.2001-09:00:00,10,03,2001,09,15688
10.03.2001-12:00:00,10,03,2001,12,14824
10.03.2001-15:00:00,10,03,2001,15,14527
10.03.2001-18:00:00,10,03,2001,18,14884
10.03.2001-21:00:00,10,03,2001,21,15426
10.04.2001-00:00:00,10,04,2001,00,15850
10.04.2001-03:00:00,10,04,2001,03,16125
10.04.2001-06:00:00,10,04,2001,06,16251
10.04.2001-09:00:00,10,04,2001,09,15705
10.04.2001-12:00:00,10,04,2001,12,14860
10.04.2001-15:00:00,10,04,2001,15,14558
10.04.2001-18:00:00,10,04,2001,18,14900
10.04.2001-21:00:00,10,04,2001,21,15427
10.05.2001-00:00:00,10,05,2001,00,15835
10.05.2001-03:00:00,10,05,2001,03,16093
10.05.2001-06:00:00,10,05,2001,06,16243
10.05.2001-09:00:00,10,05,2001,09,15738
10.05.2001-12:00:00,10,05,2001,12,14911
10.05.2001-15:00:00,10,05,2001,15,14623
10.05.2001-18:00:00,10,05,2001,18,14966
10.05.2001-21:00:00,10,05,2001,21,15470
10.06.2001-00:00:00,10,06,2001,00,15850
10.06.2001-03:00:00,10,06,2001,03,16077
10.06.2001-06:00:00,10,06,2001,06,16205
10.06.2001-09:00:00,10,06,2001,09,15732
10.06.2001-12:00:00,10,06,2001,12,14970
10.06.2001-15:00:00,10,06,2001,15,14711
10.06.2001-18:00:00,10,06,2001,18,15045
10.06.2001-21:00:00,10,06,2001,21,15514
10.07.2001-00:00:00,10,07,2001,00,15854
10.07.2001-03:00:00,10,07,2001,03,16058
10.07.2001-06:00:00,10,07,2001,06,16161
10.07.2001-09:00:00,10,07,2001,09,15756
10.07.2001-12:00:00,10,07,2001,12,15105
10.07.2001-15:00:00,10,07,2001,15,14898
10.07.2001-18:00:00,10,07,2001,18,15212
10.07.2001-21:00:00,10,07,2001,21,15632
10.08.2001-00:00:00,10,08,2001,00,15927
10.08.2001-03:00:00,10,08,2001,03,16090
10.08.2001-06:00:00,10,08,2001,06,16174
10.08.2001-09:00:00,10,08,2001,09,16355
10.08.2001-12:00:00,10,08,2001,12,15998
10.08.2001-15:00:00,10,08,2001,15,15608
10.08.2001-18:00:00,10,08,2001,18,15671
10.08.2001-21:00:00,10,08,2001,21,15936
10.09.2001-00:00:00,10,09,2001,00,16141
10.09.2001-03:00:00,10,09,2001,03,16231
10.09.2001-06:00:00,10,09,2001,06,16200
10.09.2001-09:00:00,10,09,2001,09,15858
10.09.2001-12:00:00,10,09,2001,12,15287
10.09.2001-15:00:00,10,09,2001,15,15009
10.09.2001-18:00:00,10,09,2001,18,15210
10.09.2001-21:00:00,10,09,2001,21,15556
10.10.2001-00:00:00,10,10,2001,00,15832
10.10.2001-03:00:00,10,10,2001,03,15998
10.10.2001-06:00:00,10,10,2001,06,16074
10.10.2001-09:00:00,10,10,2001,09,17663
10.10.2001-12:00:00,10,10,2001,12,19901
10.10.2001-15:00:00,10,10,2001,15,20019
10.10.2001-18:00:00,10,10,2001,18,18655
10.10.2001-21:00:00,10,10,2001,21,17479
10.11.2001-00:00:00,10,11,2001,00,16915
10.11.2001-03:00:00,10,11,2001,03,16702
10.11.2001-06:00:00,10,11,2001,06,16611
10.11.2001-09:00:00,10,11,2001,09,17159
10.11.2001-12:00:00,10,11,2001,12,18851
10.11.2001-15:00:00,10,11,2001,15,19444
10.11.2001-18:00:00,10,11,2001,18,18690
10.11.2001-21:00:00,10,11,2001,21,17732
10.12.2001-00:00:00,10,12,2001,00,17131
10.12.2001-03:00:00,10,12,2001,03,16853
10.12.2001-06:00:00,10,12,2001,06,16729
10.12.2001-09:00:00,10,12,2001,09,17153
10.12.2001-12:00:00,10,12,2001,12,18997
10.12.2001-15:00:00,10,12,2001,15,20223
10.12.2001-18:00:00,10,12,2001,18,19876
10.12.2001-21:00:00,10,12,2001,21,18885
10.13.2001-00:00:00,10,13,2001,00,18173
10.13.2001-03:00:00,10,13,2001,03,17859
10.13.2001-06:00:00,10,13,2001,06,17995
10.13.2001-09:00:00,10,13,2001,09,19314
10.13.2001-12:00:00,10,13,2001,12,20651
10.13.2001-15:00:00,10,13,2001,15,20671
10.13.2001-18:00:00,10,13,2001,18,19859
10.13.2001-21:00:00,10,13,2001,21,18974
10.14.2001-00:00:00,10,14,2001,00,18313
10.14.2001-03:00:00,10,14,2001,03,17878
10.14.2001-06:00:00,10,14,2001,06,17585
10.14.2001-09:00:00,10,14,2001,09,17262
10.14.2001-12:00:00,10,14,2001,12,16748
10.14.2001-15:00:00,10,14,2001,15,16323
10.14.2001-18:00:00,10,14,2001,18,16259
10.14.2001-21:00:00,10,14,2001,21,16354
10.15.2001-00:00:00,10,15,2001,00,16440
10.15.2001-03:00:00,10,15,2001,03,16472
10.15.2001-06:00:00,10,15,2001,06,16475
10.15.2001-09:00:00,10,15,2001,09,16271
10.15.2001-12:00:00,10,15,2001,12,15764
10.15.2001-15:00:00,10,15,2001,15,15452
10.15.2001-18:00:00,10,15,2001,18,15568
