TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,246.31
10.01.2001-03:00:00,10,01,2001,03,246.29
10.01.2001-06:00:00,10,01,2001,06,238.17
10.01.2001-09:00:00,10,01,2001,09,233.86
10.01.2001-12:00:00,10,01,2001,12,231.92
10.01.2001-15:00:00,10,01,2001,15,234.59
10.01.2001-18:00:00,10,01,2001,18,238.63
10.01.2001-21:00:00,10,01,2001,21,240.87
10.02.2001-00:00:00,10,02,2001,00,242.67
10.02.2001-03:00:00,10,02,2001,03,242.76
10.02.2001-06:00:00,10,02,2001,06,234.32
10.02.2001-09:00:00,10,02,2001,09,230.85
10.02.2001-12:00:00,10,02,2001,12,229
10.02.2001-15:00:00,10,02,2001,15,231.39
10.02.2001-18:00:00,10,02,2001,18,235.46
10.02.2001-21:00:00,10,02,2001,21,236.78
10.03.2001-00:00:00,10,03,2001,00,239.06
10.03.2001-03:00:00,10,03,2001,03,239.56
10.03.2001-06:00:00,10,03,2001,06,232.4
10.03.2001-09:00:00,10,03,2001,09,228.09
10.03.2001-12:00:00,10,03,2001,12,226.21
10.03.2001-15:00:00,10,03,2001,15,228.5
10.03.2001-18:00:00,10,03,2001,18,232.69
10.03.2001-21:00:00,10,03,2001,21,233.86
10.04.2001-00:00:00,10,04,2001,00,236.1
10.04.2001-03:00:00,10,04,2001,03,236.46
10.04.2001-06:00:00,10,04,2001,06,230.78
10.04.2001-09:00:00,10,04,2001,09,225.66
10.04.2001-12:00:00,10,04,2001,12,223.62
10.04.2001-15:00:00,10,04,2001,15,226.58
10.04.2001-18:00:00,10,04,2001,18,230.36
10.04.2001-21:00:00,10,04,2001,21,231.41
10.05.2001-00:00:00,10,05,2001,00,233.6
10.05.2001-03:00:00,10,05,2001,03,233.67
10.05.2001-06:00:00,10,05,2001,06,233.44
10.05.2001-09:00:00,10,05,2001,09,223.77
10.05.2001-12:00:00,10,05,2001,12,221.28
10.05.2001-15:00:00,10,05,2001,15,224.97
10.05.2001-18:00:00,10,05,2001,18,228.41
10.05.2001-21:00:00,10,05,2001,21,229.32
10.06.2001-00:00:00,10,06,2001,00,230.9
10.06.2001-03:00:00,10,06,2001,03,230.86
10.06.2001-06:00:00,10,06,2001,06,230.63
10.06.2001-09:00:00,10,06,2001,09,221.55
10.06.2001-12:00:00,10,06,2001,12,220.23
10.06.2001-15:00:00,10,06,2001,15,223.33
10.06.2001-18:00:00,10,06,2001,18,226.19
10.06.2001-21:00:00,10,06,2001,21,227.23
10.07.2001-00:00:00,10,07,2001,00,228.14
10.07.2001-03:00:00,10,07,2001,03,228.09
10.07.2001-06:00:00,10,07,2001,06,227.31
10.07.2001-09:00:00,10,07,2001,09,220.01
10.07.2001-12:00:00,10,07,2001,12,219.14
10.07.2001-15:00:00,10,07,2001,15,221.86
10.07.2001-18:00:00,10,07,2001,18,224.03
10.07.2001-21:00:00,10,07,2001,21,225.6
10.08.2001-00:00:00,10,08,2001,00,225.77
10.08.2001-03:00:00,10,08,2001,03,225.54
10.08.2001-06:00:00,10,08,2001,06,224.88
10.08.2001-09:00:00,10,08,2001,09,222.78
10.08.2001-12:00:00,10,08,2001,12,217.67
10.08.2001-15:00:00,10,08,2001,15,220.63
10.08.2001-18:00:00,10,08,2001,18,222.72
10.08.2001-21:00:00,10,08,2001,21,223.9
10.09.2001-00:00:00,10,09,2001,00,223.04
10.09.2001-03:00:00,10,09,2001,03,222.77
10.09.2001-06:00:00,10,09,2001,06,217.81
10.09.2001-09:00:00,10,09,2001,09,214.48
10.09.2001-12:00:00,10,09,2001,12,213.74
10.09.2001-15:00:00,10,09,2001,15,217.21
10.09.2001-18:00:00,10,09,2001,18,218.97
10.09.2001-21:00:00,10,09,2001,21,218.98
10.10.2001-00:00:00,10,10,2001,00,219.49
10.10.2001-03:00:00,10,10,2001,03,219.84
10.10.2001-06:00:00,10,10,2001,06,220.03
10.10.2001-09:00:00,10,10,2001,09,236
10.10.2001-12:00:00,10,10,2001,12,247.22
10.10.2001-15:00:00,10,10,2001,15,228.42
10.10.2001-18:00:00,10,10,2001,18,221.01
10.10.2001-21:00:00,10,10,2001,21,219.93
10.11.2001-00:00:00,10,11,2001,00,219.39
10.11.2001-03:00:00,10,11,2001,03,219.14
10.11.2001-06:00:00,10,11,2001,06,218.57
10.11.2001-09:00:00,10,11,2001,09,218.96
10.11.2001-12:00:00,10,11,2001,12,239.63
10.11.2001-15:00:00,10,11,2001,15,223.29
10.11.2001-18:00:00,10,11,2001,18,218.84
10.11.2001-21:00:00,10,11,2001,21,218.39
10.12.2001-00:00:00,10,12,2001,00,217.87
10.12.2001-03:00:00,10,12,2001,03,217.6
10.12.2001-06:00:00,10,12,2001,06,217.29
10.12.2001-09:00:00,10,12,2001,09,221.65
10.12.2001-12:00:00,10,12,2001,12,243.01
10.12.2001-15:00:00,10,12,2001,15,239.55
10.12.2001-18:00:00,10,12,2001,18,233.03
10.12.2001-21:00:00,10,12,2001,21,229.86
10.13.2001-00:00:00,10,13,2001,00,227.43
10.13.2001-03:00:00,10,13,2001,03,227.62
10.13.2001-06:00:00,10,13,2001,06,227.16
10.13.2001-09:00:00,10,13,2001,09,222.79
10.13.2001-12:00:00,10,13,2001,12,211.64
10.13.2001-15:00:00,10,13,2001,15,212.39
10.13.2001-18:00:00,10,13,2001,18,214.49
10.13.2001-21:00:00,10,13,2001,21,214.61
10.14.2001-00:00:00,10,14,2001,00,214.97
10.14.2001-03:00:00,10,14,2001,03,214.89
10.14.2001-06:00:00,10,14,2001,06,211.79
10.14.2001-09:00:00,10,14,2001,09,209.18
10.14.2001-12:00:00,10,14,2001,12,207.89
10.14.2001-15:00:00,10,14,2001,15,211.66
10.14.2001-18:00:00,10,14,2001,18,213.15
10.14.2001-21:00:00,10,14,2001,21,212.83
10.15.2001-00:00:00,10,15,2001,00,212.43
10.15.2001-03:00:00,10,15,2001,03,212.19
10.15.2001-06:00:00,10,15,2001,06,211.94
10.15.2001-09:00:00,10,15,2001,09,206.97
10.15.2001-12:00:00,10,15,2001,12,204.93
10.15.2001-15:00:00,10,15,2001,15,208.78
10.15.2001-18:00:00,10,15,2001,18,210.02
10.15.2001-21:00:00,10,15,2001,21,209.89
10.16.2001-00:00:00,10,16,2001,00,209.72
10.16.2001-03:00:00,10,16,2001,03,209.5
10.16.2001-06:00:00,10,16,2001,06,208.8
10.16.2001-09:00:00,10,16,2001,09,203.85
10.16.2001-12:00:00,10,16,2001,12,201.92
10.16.2001-15:00:00,10,16,2001,15,204.79
10.16.2001-18:00:00,10,16,2001,18,207.09
10.16.2001-21:00:00,10,16,2001,21,207.04
10.17.2001-00:00:00,10,17,2001,00,206.82
10.17.2001-03:00:00,10,17,2001,03,206.66
10.17.2001-06:00:00,10,17,2001,06,206.23
10.17.2001-09:00:00,10,17,2001,09,203.51
10.17.2001-12:00:00,10,17,2001,12,202.79
10.17.2001-15:00:00,10,17,2001,15,203.77
10.17.2001-18:00:00,10,17,2001,18,204.65
10.17.2001-21:00:00,10,17,2001,21,204.49
10.18.2001-00:00:00,10,18,2001,00,204.29
10.18.2001-03:00:00,10,18,2001,03,204.07
10.18.2001-06:00:00,10,18,2001,06,201.55
10.18.2001-09:00:00,10,18,2001,09,198.55
10.18.2001-12:00:00,10,18,2001,12,196.93
10.18.2001-15:00:00,10,18,2001,15,198.97
10.18.2001-18:00:00,10,18,2001,18,201.58
10.18.2001-21:00:00,10,18,2001,21,201.56
10.19.2001-00:00:00,10,19,2001,00,201.65
10.19.2001-03:00:00,10,19,2001,03,201.34
10.19.2001-06:00:00,10,19,2001,06,199.45
10.19.2001-09:00:00,10,19,2001,09,196.27
10.19.2001-12:00:00,10,19,2001,12,194.54
10.19.2001-15:00:00,10,19,2001,15,196.3
10.19.2001-18:00:00,10,19,2001,18,199.3
10.19.2001-21:00:00,10,19,2001,21,199.33
10.20.2001-00:00:00,10,20,2001,00,198.89
10.20.2001-03:00:00,10,20,2001,03,198.73
10.20.2001-06:00:00,10,20,2001,06,198.1
10.20.2001-09:00:00,10,20,2001,09,193.7
10.20.2001-12:00:00,10,20,2001,12,191.99
10.20.2001-15:00:00,10,20,2001,15,193.81
