TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,280.38
10.01.2001-03:00:00,10,01,2001,03,284.93
10.01.2001-06:00:00,10,01,2001,06,284.82
10.01.2001-09:00:00,10,01,2001,09,255.14
10.01.2001-12:00:00,10,01,2001,12,247.69
10.01.2001-15:00:00,10,01,2001,15,260.03
10.01.2001-18:00:00,10,01,2001,18,268.68
10.01.2001-21:00:00,10,01,2001,21,271.65
10.02.2001-00:00:00,10,02,2001,00,276.33
10.02.2001-03:00:00,10,02,2001,03,279.34
10.02.2001-06:00:00,10,02,2001,06,278.31
10.02.2001-09:00:00,10,02,2001,09,252.09
10.02.2001-12:00:00,10,02,2001,12,245.37
10.02.2001-15:00:00,10,02,2001,15,257.06
10.02.2001-18:00:00,10,02,2001,18,265.9
10.02.2001-21:00:00,10,02,2001,21,269
10.03.2001-00:00:00,10,03,2001,00,273.71
10.03.2001-03:00:00,10,03,2001,03,276.67
10.03.2001-06:00:00,10,03,2001,06,277.92
10.03.2001-09:00:00,10,03,2001,09,250.7
10.03.2001-12:00:00,10,03,2001,12,243.59
10.03.2001-15:00:00,10,03,2001,15,255.08
10.03.2001-18:00:00,10,03,2001,18,263.7
10.03.2001-21:00:00,10,03,2001,21,267.41
10.04.2001-00:00:00,10,04,2001,00,271.91
10.04.2001-03:00:00,10,04,2001,03,274.15
10.04.2001-06:00:00,10,04,2001,06,276.17
10.04.2001-09:00:00,10,04,2001,09,249.83
10.04.2001-12:00:00,10,04,2001,12,242.83
10.04.2001-15:00:00,10,04,2001,15,254.17
10.04.2001-18:00:00,10,04,2001,18,261.92
10.04.2001-21:00:00,10,04,2001,21,267.62
10.05.2001-00:00:00,10,05,2001,00,271.02
10.05.2001-03:00:00,10,05,2001,03,272.62
10.05.2001-06:00:00,10,05,2001,06,274.38
10.05.2001-09:00:00,10,05,2001,09,249.65
10.05.2001-12:00:00,10,05,2001,12,242.69
10.05.2001-15:00:00,10,05,2001,15,254.39
10.05.2001-18:00:00,10,05,2001,18,262.42
10.05.2001-21:00:00,10,05,2001,21,268
10.06.2001-00:00:00,10,06,2001,00,270.24
10.06.2001-03:00:00,10,06,2001,03,272.21
10.06.2001-06:00:00,10,06,2001,06,274.04
10.06.2001-09:00:00,10,06,2001,09,249.78
10.06.2001-12:00:00,10,06,2001,12,242.81
10.06.2001-15:00:00,10,06,2001,15,253.2
10.06.2001-18:00:00,10,06,2001,18,262.38
10.06.2001-21:00:00,10,06,2001,21,267.17
10.07.2001-00:00:00,10,07,2001,00,269.9
10.07.2001-03:00:00,10,07,2001,03,272.15
10.07.2001-06:00:00,10,07,2001,06,272.84
10.07.2001-09:00:00,10,07,2001,09,252.1
10.07.2001-12:00:00,10,07,2001,12,245.5
10.07.2001-15:00:00,10,07,2001,15,254.74
10.07.2001-18:00:00,10,07,2001,18,264.91
10.07.2001-21:00:00,10,07,2001,21,269.04
10.08.2001-00:00:00,10,08,2001,00,270.97
10.08.2001-03:00:00,10,08,2001,03,271.37
10.08.2001-06:00:00,10,08,2001,06,271.37
10.08.2001-09:00:00,10,08,2001,09,272.27
10.08.2001-12:00:00,10,08,2001,12,253.67
10.08.2001-15:00:00,10,08,2001,15,256.96
10.08.2001-18:00:00,10,08,2001,18,264.86
10.08.2001-21:00:00,10,08,2001,21,268.85
10.09.2001-00:00:00,10,09,2001,00,269.91
10.09.2001-03:00:00,10,09,2001,03,270.02
10.09.2001-06:00:00,10,09,2001,06,269.99
10.09.2001-09:00:00,10,09,2001,09,263.87
10.09.2001-12:00:00,10,09,2001,12,248.24
10.09.2001-15:00:00,10,09,2001,15,251.14
10.09.2001-18:00:00,10,09,2001,18,260.58
10.09.2001-21:00:00,10,09,2001,21,264.47
10.10.2001-00:00:00,10,10,2001,00,267
10.10.2001-03:00:00,10,10,2001,03,268.14
10.10.2001-06:00:00,10,10,2001,06,268.32
10.10.2001-09:00:00,10,10,2001,09,303.07
10.10.2001-12:00:00,10,10,2001,12,291.24
10.10.2001-15:00:00,10,10,2001,15,271.55
10.10.2001-18:00:00,10,10,2001,18,268.54
10.10.2001-21:00:00,10,10,2001,21,268.29
10.11.2001-00:00:00,10,11,2001,00,268.23
10.11.2001-03:00:00,10,11,2001,03,268.17
10.11.2001-06:00:00,10,11,2001,06,268.11
10.11.2001-09:00:00,10,11,2001,09,271.04
10.11.2001-12:00:00,10,11,2001,12,302.43
10.11.2001-15:00:00,10,11,2001,15,277.16
10.11.2001-18:00:00,10,11,2001,18,268.62
10.11.2001-21:00:00,10,11,2001,21,267.78
10.12.2001-00:00:00,10,12,2001,00,267.71
10.12.2001-03:00:00,10,12,2001,03,267.64
10.12.2001-06:00:00,10,12,2001,06,267.56
10.12.2001-09:00:00,10,12,2001,09,269.24
10.12.2001-12:00:00,10,12,2001,12,315.81
10.12.2001-15:00:00,10,12,2001,15,311.75
10.12.2001-18:00:00,10,12,2001,18,284.03
10.12.2001-21:00:00,10,12,2001,21,272.94
10.13.2001-00:00:00,10,13,2001,00,271.88
10.13.2001-03:00:00,10,13,2001,03,272.22
10.13.2001-06:00:00,10,13,2001,06,273.28
10.13.2001-09:00:00,10,13,2001,09,335.89
10.13.2001-12:00:00,10,13,2001,12,390.96
10.13.2001-15:00:00,10,13,2001,15,364.72
10.13.2001-18:00:00,10,13,2001,18,323.37
10.13.2001-21:00:00,10,13,2001,21,286.25
10.14.2001-00:00:00,10,14,2001,00,273.71
10.14.2001-03:00:00,10,14,2001,03,272.31
10.14.2001-06:00:00,10,14,2001,06,272.2
10.14.2001-09:00:00,10,14,2001,09,286.94
10.14.2001-12:00:00,10,14,2001,12,287.23
10.14.2001-15:00:00,10,14,2001,15,272.05
10.14.2001-18:00:00,10,14,2001,18,268.81
10.14.2001-21:00:00,10,14,2001,21,269.78
10.15.2001-00:00:00,10,15,2001,00,270.44
10.15.2001-03:00:00,10,15,2001,03,271.3
10.15.2001-06:00:00,10,15,2001,06,271.49
10.15.2001-09:00:00,10,15,2001,09,274.09
10.15.2001-12:00:00,10,15,2001,12,266.17
