TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6739.6
10.01.2001-03:00:00,10,01,2001,03,6846.9
10.01.2001-06:00:00,10,01,2001,06,6689.1
10.01.2001-09:00:00,10,01,2001,09,5663.1
10.01.2001-12:00:00,10,01,2001,12,5364.6
10.01.2001-15:00:00,10,01,2001,15,5876.6
10.01.2001-18:00:00,10,01,2001,18,6359.3
10.01.2001-21:00:00,10,01,2001,21,6598.4
10.02.2001-00:00:00,10,02,2001,00,6720
10.02.2001-03:00:00,10,02,2001,03,6800.3
10.02.2001-06:00:00,10,02,2001,06,6609.8
10.02.2001-09:00:00,10,02,2001,09,5617.1
10.02.2001-12:00:00,10,02,2001,12,5340.7
10.02.2001-15:00:00,10,02,2001,15,5831.7
10.02.2001-18:00:00,10,02,2001,18,6308.1
10.02.2001-21:00:00,10,02,2001,21,6552.2
10.03.2001-00:00:00,10,03,2001,00,6666.1
10.03.2001-03:00:00,10,03,2001,03,6754.8
10.03.2001-06:00:00,10,03,2001,06,6618.6
10.03.2001-09:00:00,10,03,2001,09,5618.5
10.03.2001-12:00:00,10,03,2001,12,5317.6
10.03.2001-15:00:00,10,03,2001,15,5819.1
10.03.2001-18:00:00,10,03,2001,18,6286.2
10.03.2001-21:00:00,10,03,2001,21,6514
10.04.2001-00:00:00,10,04,2001,00,6630.6
10.04.2001-03:00:00,10,04,2001,03,6710.5
10.04.2001-06:00:00,10,04,2001,06,6666.4
10.04.2001-09:00:00,10,04,2001,09,5667
10.04.2001-12:00:00,10,04,2001,12,5359.7
10.04.2001-15:00:00,10,04,2001,15,5844.2
10.04.2001-18:00:00,10,04,2001,18,6294.2
10.04.2001-21:00:00,10,04,2001,21,6515.4
10.05.2001-00:00:00,10,05,2001,00,6620.2
10.05.2001-03:00:00,10,05,2001,03,6693.7
10.05.2001-06:00:00,10,05,2001,06,6707
10.05.2001-09:00:00,10,05,2001,09,5729.3
10.05.2001-12:00:00,10,05,2001,12,5401.9
10.05.2001-15:00:00,10,05,2001,15,5905.6
10.05.2001-18:00:00,10,05,2001,18,6325.7
10.05.2001-21:00:00,10,05,2001,21,6518.9
10.06.2001-00:00:00,10,06,2001,00,6617.4
10.06.2001-03:00:00,10,06,2001,03,6664
10.06.2001-06:00:00,10,06,2001,06,6681.9
10.06.2001-09:00:00,10,06,2001,09,5781.9
10.06.2001-12:00:00,10,06,2001,12,5480.4
10.06.2001-15:00:00,10,06,2001,15,5951.1
10.06.2001-18:00:00,10,06,2001,18,6343.1
10.06.2001-21:00:00,10,06,2001,21,6513.1
10.07.2001-00:00:00,10,07,2001,00,6597.9
10.07.2001-03:00:00,10,07,2001,03,6645
10.07.2001-06:00:00,10,07,2001,06,6634
10.07.2001-09:00:00,10,07,2001,09,5895.3
10.07.2001-12:00:00,10,07,2001,12,5624.7
10.07.2001-15:00:00,10,07,2001,15,6046.9
10.07.2001-18:00:00,10,07,2001,18,6387.5
10.07.2001-21:00:00,10,07,2001,21,6541.8
10.08.2001-00:00:00,10,08,2001,00,6599.4
10.08.2001-03:00:00,10,08,2001,03,6623.5
10.08.2001-06:00:00,10,08,2001,06,6627.3
10.08.2001-09:00:00,10,08,2001,09,6836.2
10.08.2001-12:00:00,10,08,2001,12,5997.9
10.08.2001-15:00:00,10,08,2001,15,6197.7
10.08.2001-18:00:00,10,08,2001,18,6494.7
10.08.2001-21:00:00,10,08,2001,21,6598.7
10.09.2001-00:00:00,10,09,2001,00,6633.4
10.09.2001-03:00:00,10,09,2001,03,6609.3
10.09.2001-06:00:00,10,09,2001,06,6513
10.09.2001-09:00:00,10,09,2001,09,5953.6
10.09.2001-12:00:00,10,09,2001,12,5629.2
10.09.2001-15:00:00,10,09,2001,15,5976.3
10.09.2001-18:00:00,10,09,2001,18,6308.7
10.09.2001-21:00:00,10,09,2001,21,6451.3
10.10.2001-00:00:00,10,10,2001,00,6519.1
10.10.2001-03:00:00,10,10,2001,03,6556.7
10.10.2001-06:00:00,10,10,2001,06,6558.9
10.10.2001-09:00:00,10,10,2001,09,9175.5
10.10.2001-12:00:00,10,10,2001,12,9936.1
10.10.2001-15:00:00,10,10,2001,15,7831.8
10.10.2001-18:00:00,10,10,2001,18,6890.1
10.10.2001-21:00:00,10,10,2001,21,6670.9
10.11.2001-00:00:00,10,11,2001,00,6623.1
10.11.2001-03:00:00,10,11,2001,03,6609.5
10.11.2001-06:00:00,10,11,2001,06,6596
10.11.2001-09:00:00,10,11,2001,09,7603.7
10.11.2001-12:00:00,10,11,2001,12,9256.6
10.11.2001-15:00:00,10,11,2001,15,7986.1
10.11.2001-18:00:00,10,11,2001,18,7125.3
10.11.2001-21:00:00,10,11,2001,21,6799.3
10.12.2001-00:00:00,10,12,2001,00,6657.4
10.12.2001-03:00:00,10,12,2001,03,6624.3
10.12.2001-06:00:00,10,12,2001,06,6604.2
10.12.2001-09:00:00,10,12,2001,09,7418
10.12.2001-12:00:00,10,12,2001,12,9592.5
10.12.2001-15:00:00,10,12,2001,15,8878.1
10.12.2001-18:00:00,10,12,2001,18,7788.4
10.12.2001-21:00:00,10,12,2001,21,7277.2
10.13.2001-00:00:00,10,13,2001,00,7153.1
10.13.2001-03:00:00,10,13,2001,03,7129.9
10.13.2001-06:00:00,10,13,2001,06,7493.8
10.13.2001-09:00:00,10,13,2001,09,8943.2
10.13.2001-12:00:00,10,13,2001,12,8607.9
