TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,468.27
10.01.2001-03:00:00,10,01,2001,03,474.41
10.01.2001-06:00:00,10,01,2001,06,475.96
10.01.2001-09:00:00,10,01,2001,09,434.84
10.01.2001-12:00:00,10,01,2001,12,414.83
10.01.2001-15:00:00,10,01,2001,15,427.02
10.01.2001-18:00:00,10,01,2001,18,444.37
10.01.2001-21:00:00,10,01,2001,21,454.75
10.02.2001-00:00:00,10,02,2001,00,461.87
10.02.2001-03:00:00,10,02,2001,03,465.77
10.02.2001-06:00:00,10,02,2001,06,464.58
10.02.2001-09:00:00,10,02,2001,09,427.79
10.02.2001-12:00:00,10,02,2001,12,410.17
10.02.2001-15:00:00,10,02,2001,15,422.08
10.02.2001-18:00:00,10,02,2001,18,438.33
10.02.2001-21:00:00,10,02,2001,21,449.61
10.03.2001-00:00:00,10,03,2001,00,457.05
10.03.2001-03:00:00,10,03,2001,03,460.94
10.03.2001-06:00:00,10,03,2001,06,464.54
10.03.2001-09:00:00,10,03,2001,09,426.38
10.03.2001-12:00:00,10,03,2001,12,407.09
10.03.2001-15:00:00,10,03,2001,15,419.08
10.03.2001-18:00:00,10,03,2001,18,436.09
10.03.2001-21:00:00,10,03,2001,21,446.79
10.04.2001-00:00:00,10,04,2001,00,453.52
10.04.2001-03:00:00,10,04,2001,03,456.76
10.04.2001-06:00:00,10,04,2001,06,460.31
10.04.2001-09:00:00,10,04,2001,09,424.03
10.04.2001-12:00:00,10,04,2001,12,405.2
10.04.2001-15:00:00,10,04,2001,15,417.98
10.04.2001-18:00:00,10,04,2001,18,433.41
10.04.2001-21:00:00,10,04,2001,21,445.85
10.05.2001-00:00:00,10,05,2001,00,451.37
10.05.2001-03:00:00,10,05,2001,03,453.77
10.05.2001-06:00:00,10,05,2001,06,456.96
10.05.2001-09:00:00,10,05,2001,09,422.89
10.05.2001-12:00:00,10,05,2001,12,404.4
10.05.2001-15:00:00,10,05,2001,15,419.31
10.05.2001-18:00:00,10,05,2001,18,434.45
10.05.2001-21:00:00,10,05,2001,21,445.28
10.06.2001-00:00:00,10,06,2001,00,449.3
10.06.2001-03:00:00,10,06,2001,03,452.01
10.06.2001-06:00:00,10,06,2001,06,455.49
10.06.2001-09:00:00,10,06,2001,09,422.93
10.06.2001-12:00:00,10,06,2001,12,405.49
10.06.2001-15:00:00,10,06,2001,15,418.49
10.06.2001-18:00:00,10,06,2001,18,434.87
10.06.2001-21:00:00,10,06,2001,21,443.74
10.07.2001-00:00:00,10,07,2001,00,447.73
10.07.2001-03:00:00,10,07,2001,03,451.23
10.07.2001-06:00:00,10,07,2001,06,454
10.07.2001-09:00:00,10,07,2001,09,425.54
10.07.2001-12:00:00,10,07,2001,12,411.31
10.07.2001-15:00:00,10,07,2001,15,422.52
10.07.2001-18:00:00,10,07,2001,18,437.98
10.07.2001-21:00:00,10,07,2001,21,445.02
10.08.2001-00:00:00,10,08,2001,00,448.97
10.08.2001-03:00:00,10,08,2001,03,451.35
10.08.2001-06:00:00,10,08,2001,06,452.68
10.08.2001-09:00:00,10,08,2001,09,456.3
10.08.2001-12:00:00,10,08,2001,12,427.04
10.08.2001-15:00:00,10,08,2001,15,428.53
10.08.2001-18:00:00,10,08,2001,18,438.8
10.08.2001-21:00:00,10,08,2001,21,446.62
10.09.2001-00:00:00,10,09,2001,00,448.98
10.09.2001-03:00:00,10,09,2001,03,450.22
10.09.2001-06:00:00,10,09,2001,06,450.52
10.09.2001-09:00:00,10,09,2001,09,444.74
10.09.2001-12:00:00,10,09,2001,12,417.64
10.09.2001-15:00:00,10,09,2001,15,418.48
10.09.2001-18:00:00,10,09,2001,18,431.45
10.09.2001-21:00:00,10,09,2001,21,439.32
10.10.2001-00:00:00,10,10,2001,00,443.83
10.10.2001-03:00:00,10,10,2001,03,446.54
10.10.2001-06:00:00,10,10,2001,06,447.37
10.10.2001-09:00:00,10,10,2001,09,499.33
10.10.2001-12:00:00,10,10,2001,12,491.22
10.10.2001-15:00:00,10,10,2001,15,460.61
10.10.2001-18:00:00,10,10,2001,18,451.24
10.10.2001-21:00:00,10,10,2001,21,449.36
10.11.2001-00:00:00,10,11,2001,00,447.99
10.11.2001-03:00:00,10,11,2001,03,447.37
10.11.2001-06:00:00,10,11,2001,06,446.99
10.11.2001-09:00:00,10,11,2001,09,471.45
10.11.2001-12:00:00,10,11,2001,12,527.9
10.11.2001-15:00:00,10,11,2001,15,478.78
10.11.2001-18:00:00,10,11,2001,18,457.36
10.11.2001-21:00:00,10,11,2001,21,452.86
10.12.2001-00:00:00,10,12,2001,00,448.96
10.12.2001-03:00:00,10,12,2001,03,447.09
10.12.2001-06:00:00,10,12,2001,06,447.13
10.12.2001-09:00:00,10,12,2001,09,461.15
10.12.2001-12:00:00,10,12,2001,12,532.23
10.12.2001-15:00:00,10,12,2001,15,516.1
10.12.2001-18:00:00,10,12,2001,18,480.36
10.12.2001-21:00:00,10,12,2001,21,461.2
10.13.2001-00:00:00,10,13,2001,00,454.89
10.13.2001-03:00:00,10,13,2001,03,453.03
10.13.2001-06:00:00,10,13,2001,06,459.14
10.13.2001-09:00:00,10,13,2001,09,560.74
10.13.2001-12:00:00,10,13,2001,12,602.9
10.13.2001-15:00:00,10,13,2001,15,577.12
10.13.2001-18:00:00,10,13,2001,18,538.92
10.13.2001-21:00:00,10,13,2001,21,485.09
10.14.2001-00:00:00,10,14,2001,00,460.95
10.14.2001-03:00:00,10,14,2001,03,454.15
10.14.2001-06:00:00,10,14,2001,06,452.69
10.14.2001-09:00:00,10,14,2001,09,469.09
10.14.2001-12:00:00,10,14,2001,12,467.01
10.14.2001-15:00:00,10,14,2001,15,458.79
10.14.2001-18:00:00,10,14,2001,18,452.86
10.14.2001-21:00:00,10,14,2001,21,448.72
10.15.2001-00:00:00,10,15,2001,00,449.16
10.15.2001-03:00:00,10,15,2001,03,449.99
10.15.2001-06:00:00,10,15,2001,06,450.28
10.15.2001-09:00:00,10,15,2001,09,451.42
10.15.2001-12:00:00,10,15,2001,12,440.39
10.15.2001-15:00:00,10,15,2001,15,439.64
10.15.2001-18:00:00,10,15,2001,18,439.33
10.15.2001-21:00:00,10,15,2001,21,442.42
10.16.2001-00:00:00,10,16,2001,00,443.28
10.16.2001-03:00:00,10,16,2001,03,446.71
10.16.2001-06:00:00,10,16,2001,06,447.96
10.16.2001-09:00:00,10,16,2001,09,424.87
10.16.2001-12:00:00,10,16,2001,12,423.84
10.16.2001-15:00:00,10,16,2001,15,424.14
10.16.2001-18:00:00,10,16,2001,18,429.56
10.16.2001-21:00:00,10,16,2001,21,434.1
10.17.2001-00:00:00,10,17,2001,00,436.91
10.17.2001-03:00:00,10,17,2001,03,439.35
10.17.2001-06:00:00,10,17,2001,06,440.86
10.17.2001-09:00:00,10,17,2001,09,425.91
10.17.2001-12:00:00,10,17,2001,12,422.45
10.17.2001-15:00:00,10,17,2001,15,427.07
10.17.2001-18:00:00,10,17,2001,18,433.9
10.17.2001-21:00:00,10,17,2001,21,437.42
10.18.2001-00:00:00,10,18,2001,00,438.94
10.18.2001-03:00:00,10,18,2001,03,440.24
10.18.2001-06:00:00,10,18,2001,06,441.04
10.18.2001-09:00:00,10,18,2001,09,415.5
10.18.2001-12:00:00,10,18,2001,12,406.07
10.18.2001-15:00:00,10,18,2001,15,412.24
10.18.2001-18:00:00,10,18,2001,18,421.39
10.18.2001-21:00:00,10,18,2001,21,425.59
10.19.2001-00:00:00,10,19,2001,00,429
10.19.2001-03:00:00,10,19,2001,03,432.64
10.19.2001-06:00:00,10,19,2001,06,434.15
10.19.2001-09:00:00,10,19,2001,09,432.74
10.19.2001-12:00:00,10,19,2001,12,407.77
10.19.2001-15:00:00,10,19,2001,15,408.23
10.19.2001-18:00:00,10,19,2001,18,418.54
10.19.2001-21:00:00,10,19,2001,21,423.85
10.20.2001-00:00:00,10,20,2001,00,427.4
10.20.2001-03:00:00,10,20,2001,03,430.45
10.20.2001-06:00:00,10,20,2001,06,431.79
10.20.2001-09:00:00,10,20,2001,09,425.91
10.20.2001-12:00:00,10,20,2001,12,405.96
10.20.2001-15:00:00,10,20,2001,15,407.59
10.20.2001-18:00:00,10,20,2001,18,416.69
10.20.2001-21:00:00,10,20,2001,21,420.71
10.21.2001-00:00:00,10,21,2001,00,425.5
10.21.2001-03:00:00,10,21,2001,03,428.26
10.21.2001-06:00:00,10,21,2001,06,429.1
10.21.2001-09:00:00,10,21,2001,09,485.32
10.21.2001-12:00:00,10,21,2001,12,446.31
10.21.2001-15:00:00,10,21,2001,15,431.02
10.21.2001-18:00:00,10,21,2001,18,429.43
10.21.2001-21:00:00,10,21,2001,21,429.8
10.22.2001-00:00:00,10,22,2001,00,431.33
10.22.2001-03:00:00,10,22,2001,03,430.28
10.22.2001-06:00:00,10,22,2001,06,429.61
10.22.2001-09:00:00,10,22,2001,09,429.13
10.22.2001-12:00:00,10,22,2001,12,432.33
10.22.2001-15:00:00,10,22,2001,15,429.54
10.22.2001-18:00:00,10,22,2001,18,428.59
10.22.2001-21:00:00,10,22,2001,21,428.46
10.23.2001-00:00:00,10,23,2001,00,428.29
10.23.2001-03:00:00,10,23,2001,03,428.11
10.23.2001-06:00:00,10,23,2001,06,427.9
10.23.2001-09:00:00,10,23,2001,09,424.34
10.23.2001-12:00:00,10,23,2001,12,509.67
10.23.2001-15:00:00,10,23,2001,15,461.18
10.23.2001-18:00:00,10,23,2001,18,433.57
10.23.2001-21:00:00,10,23,2001,21,430.16
10.24.2001-00:00:00,10,24,2001,00,428.38
10.24.2001-03:00:00,10,24,2001,03,427.78
10.24.2001-06:00:00,10,24,2001,06,427.28
10.24.2001-09:00:00,10,24,2001,09,423.19
10.24.2001-12:00:00,10,24,2001,12,417.69
10.24.2001-15:00:00,10,24,2001,15,420.62
10.24.2001-18:00:00,10,24,2001,18,423.35
10.24.2001-21:00:00,10,24,2001,21,424.83
10.25.2001-00:00:00,10,25,2001,00,425.02
10.25.2001-03:00:00,10,25,2001,03,424.98
10.25.2001-06:00:00,10,25,2001,06,424.8
10.25.2001-09:00:00,10,25,2001,09,423.9
10.25.2001-12:00:00,10,25,2001,12,422.93
10.25.2001-15:00:00,10,25,2001,15,423.32
10.25.2001-18:00:00,10,25,2001,18,423.56
10.25.2001-21:00:00,10,25,2001,21,423.52
10.26.2001-00:00:00,10,26,2001,00,423.34
10.26.2001-03:00:00,10,26,2001,03,423.14
10.26.2001-06:00:00,10,26,2001,06,422.92
10.26.2001-09:00:00,10,26,2001,09,421.87
10.26.2001-12:00:00,10,26,2001,12,420.79
10.26.2001-15:00:00,10,26,2001,15,421
10.26.2001-18:00:00,10,26,2001,18,421.46
10.26.2001-21:00:00,10,26,2001,21,421.57
10.27.2001-00:00:00,10,27,2001,00,421.43
10.27.2001-03:00:00,10,27,2001,03,421.23
10.27.2001-06:00:00,10,27,2001,06,421.04
10.27.2001-09:00:00,10,27,2001,09,415.66
10.27.2001-12:00:00,10,27,2001,12,410.07
10.27.2001-15:00:00,10,27,2001,15,411.94
10.27.2001-18:00:00,10,27,2001,18,414.11
10.27.2001-21:00:00,10,27,2001,21,416.99
10.28.2001-00:00:00,10,28,2001,00,417.97
10.28.2001-03:00:00,10,28,2001,03,418.42
10.28.2001-06:00:00,10,28,2001,06,418.71
10.28.2001-09:00:00,10,28,2001,09,417.19
10.28.2001-12:00:00,10,28,2001,12,411.81
10.28.2001-15:00:00,10,28,2001,15,413.53
10.28.2001-18:00:00,10,28,2001,18,415.63
10.28.2001-21:00:00,10,28,2001,21,416.54
10.29.2001-00:00:00,10,29,2001,00,417.1
10.29.2001-03:00:00,10,29,2001,03,417.21
10.29.2001-06:00:00,10,29,2001,06,417.13
10.29.2001-09:00:00,10,29,2001,09,416.79
10.29.2001-12:00:00,10,29,2001,12,413.24
10.29.2001-15:00:00,10,29,2001,15,414.33
10.29.2001-18:00:00,10,29,2001,18,415.52
10.29.2001-21:00:00,10,29,2001,21,415.83
10.30.2001-00:00:00,10,30,2001,00,415.81
10.30.2001-03:00:00,10,30,2001,03,415.72
