TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,209.22
10.01.2001-03:00:00,10,01,2001,03,210.98
10.01.2001-06:00:00,10,01,2001,06,205.52
10.01.2001-09:00:00,10,01,2001,09,137.16
10.01.2001-12:00:00,10,01,2001,12,148.44
10.01.2001-15:00:00,10,01,2001,15,170.39
10.01.2001-18:00:00,10,01,2001,18,190.78
10.01.2001-21:00:00,10,01,2001,21,196.13
10.02.2001-00:00:00,10,02,2001,00,208.34
10.02.2001-03:00:00,10,02,2001,03,208.51
10.02.2001-06:00:00,10,02,2001,06,201
10.02.2001-09:00:00,10,02,2001,09,137.6
10.02.2001-12:00:00,10,02,2001,12,148.02
10.02.2001-15:00:00,10,02,2001,15,169.17
10.02.2001-18:00:00,10,02,2001,18,188.46
10.02.2001-21:00:00,10,02,2001,21,194.96
10.03.2001-00:00:00,10,03,2001,00,205.91
10.03.2001-03:00:00,10,03,2001,03,206.57
10.03.2001-06:00:00,10,03,2001,06,203.76
10.03.2001-09:00:00,10,03,2001,09,137.66
10.03.2001-12:00:00,10,03,2001,12,145.85
10.03.2001-15:00:00,10,03,2001,15,170.39
10.03.2001-18:00:00,10,03,2001,18,187.68
10.03.2001-21:00:00,10,03,2001,21,193.3
10.04.2001-00:00:00,10,04,2001,00,205.07
10.04.2001-03:00:00,10,04,2001,03,205.04
10.04.2001-06:00:00,10,04,2001,06,209.31
10.04.2001-09:00:00,10,04,2001,09,141.59
10.04.2001-12:00:00,10,04,2001,12,148.86
10.04.2001-15:00:00,10,04,2001,15,172.36
10.04.2001-18:00:00,10,04,2001,18,188.03
10.04.2001-21:00:00,10,04,2001,21,197.39
10.05.2001-00:00:00,10,05,2001,00,205.44
10.05.2001-03:00:00,10,05,2001,03,204.84
10.05.2001-06:00:00,10,05,2001,06,209.95
10.05.2001-09:00:00,10,05,2001,09,146.71
10.05.2001-12:00:00,10,05,2001,12,152.13
10.05.2001-15:00:00,10,05,2001,15,175.44
10.05.2001-18:00:00,10,05,2001,18,189.9
10.05.2001-21:00:00,10,05,2001,21,202.65
10.06.2001-00:00:00,10,06,2001,00,202.97
10.06.2001-03:00:00,10,06,2001,03,207.49
10.06.2001-06:00:00,10,06,2001,06,207.13
10.06.2001-09:00:00,10,06,2001,09,155.11
10.06.2001-12:00:00,10,06,2001,12,154.36
10.06.2001-15:00:00,10,06,2001,15,177.34
10.06.2001-18:00:00,10,06,2001,18,194.47
10.06.2001-21:00:00,10,06,2001,21,200.98
10.07.2001-00:00:00,10,07,2001,00,205.37
10.07.2001-03:00:00,10,07,2001,03,204.13
10.07.2001-06:00:00,10,07,2001,06,208.42
10.07.2001-09:00:00,10,07,2001,09,161.73
10.07.2001-12:00:00,10,07,2001,12,165.07
10.07.2001-15:00:00,10,07,2001,15,180.28
10.07.2001-18:00:00,10,07,2001,18,197.86
10.07.2001-21:00:00,10,07,2001,21,204.89
10.08.2001-00:00:00,10,08,2001,00,203.12
10.08.2001-03:00:00,10,08,2001,03,207.62
10.08.2001-06:00:00,10,08,2001,06,205.95
10.08.2001-09:00:00,10,08,2001,09,211.72
10.08.2001-12:00:00,10,08,2001,12,172.92
10.08.2001-15:00:00,10,08,2001,15,193.11
10.08.2001-18:00:00,10,08,2001,18,203.66
10.08.2001-21:00:00,10,08,2001,21,211.13
10.09.2001-00:00:00,10,09,2001,00,209.46
10.09.2001-03:00:00,10,09,2001,03,210.93
10.09.2001-06:00:00,10,09,2001,06,208.04
10.09.2001-09:00:00,10,09,2001,09,195.32
10.09.2001-12:00:00,10,09,2001,12,165.1
10.09.2001-15:00:00,10,09,2001,15,183.76
