TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2513.2
10.01.2001-03:00:00,10,01,2001,03,2549.6
10.01.2001-06:00:00,10,01,2001,06,2456.3
10.01.2001-09:00:00,10,01,2001,09,1981.8
10.01.2001-12:00:00,10,01,2001,12,1859.4
10.01.2001-15:00:00,10,01,2001,15,2078
10.01.2001-18:00:00,10,01,2001,18,2326.8
10.01.2001-21:00:00,10,01,2001,21,2447.5
10.02.2001-00:00:00,10,02,2001,00,2500.8
10.02.2001-03:00:00,10,02,2001,03,2537.3
10.02.2001-06:00:00,10,02,2001,06,2419.2
10.02.2001-09:00:00,10,02,2001,09,1971.5
10.02.2001-12:00:00,10,02,2001,12,1852.6
10.02.2001-15:00:00,10,02,2001,15,2065.5
10.02.2001-18:00:00,10,02,2001,18,2312.4
10.02.2001-21:00:00,10,02,2001,21,2432.7
10.03.2001-00:00:00,10,03,2001,00,2489.2
10.03.2001-03:00:00,10,03,2001,03,2527.7
10.03.2001-06:00:00,10,03,2001,06,2462.8
10.03.2001-09:00:00,10,03,2001,09,1978.6
10.03.2001-12:00:00,10,03,2001,12,1852.4
10.03.2001-15:00:00,10,03,2001,15,2069
10.03.2001-18:00:00,10,03,2001,18,2309.4
10.03.2001-21:00:00,10,03,2001,21,2425.1
10.04.2001-00:00:00,10,04,2001,00,2477.3
10.04.2001-03:00:00,10,04,2001,03,2515
10.04.2001-06:00:00,10,04,2001,06,2514.8
10.04.2001-09:00:00,10,04,2001,09,2015.8
10.04.2001-12:00:00,10,04,2001,12,1872.2
10.04.2001-15:00:00,10,04,2001,15,2098
10.04.2001-18:00:00,10,04,2001,18,2326.4
10.04.2001-21:00:00,10,04,2001,21,2434.9
10.05.2001-00:00:00,10,05,2001,00,2487
10.05.2001-03:00:00,10,05,2001,03,2507.2
10.05.2001-06:00:00,10,05,2001,06,2518.2
10.05.2001-09:00:00,10,05,2001,09,2044.9
10.05.2001-12:00:00,10,05,2001,12,1897.7
10.05.2001-15:00:00,10,05,2001,15,2140.4
10.05.2001-18:00:00,10,05,2001,18,2353
10.05.2001-21:00:00,10,05,2001,21,2447.7
10.06.2001-00:00:00,10,06,2001,00,2486.1
10.06.2001-03:00:00,10,06,2001,03,2500.2
10.06.2001-06:00:00,10,06,2001,06,2507
10.06.2001-09:00:00,10,06,2001,09,2076
10.06.2001-12:00:00,10,06,2001,12,1934
10.06.2001-15:00:00,10,06,2001,15,2170.7
10.06.2001-18:00:00,10,06,2001,18,2366.8
10.06.2001-21:00:00,10,06,2001,21,2447
10.07.2001-00:00:00,10,07,2001,00,2477.4
10.07.2001-03:00:00,10,07,2001,03,2489.8
10.07.2001-06:00:00,10,07,2001,06,2493
10.07.2001-09:00:00,10,07,2001,09,2144.7
10.07.2001-12:00:00,10,07,2001,12,2018.6
10.07.2001-15:00:00,10,07,2001,15,2222.8
10.07.2001-18:00:00,10,07,2001,18,2395.7
10.07.2001-21:00:00,10,07,2001,21,2457.4
10.08.2001-00:00:00,10,08,2001,00,2478
10.08.2001-03:00:00,10,08,2001,03,2482.3
