TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,192.04
10.01.2001-03:00:00,10,01,2001,03,193.87
10.01.2001-06:00:00,10,01,2001,06,176.2
10.01.2001-09:00:00,10,01,2001,09,140.87
10.01.2001-12:00:00,10,01,2001,12,145.58
10.01.2001-15:00:00,10,01,2001,15,160.61
10.01.2001-18:00:00,10,01,2001,18,179.01
10.01.2001-21:00:00,10,01,2001,21,183.9
10.02.2001-00:00:00,10,02,2001,00,190.27
10.02.2001-03:00:00,10,02,2001,03,191.9
10.02.2001-06:00:00,10,02,2001,06,171.56
10.02.2001-09:00:00,10,02,2001,09,139.96
10.02.2001-12:00:00,10,02,2001,12,144.93
10.02.2001-15:00:00,10,02,2001,15,160.87
10.02.2001-18:00:00,10,02,2001,18,178.04
10.02.2001-21:00:00,10,02,2001,21,182.21
10.03.2001-00:00:00,10,03,2001,00,188.88
10.03.2001-03:00:00,10,03,2001,03,190.68
10.03.2001-06:00:00,10,03,2001,06,185.76
10.03.2001-09:00:00,10,03,2001,09,141.18
10.03.2001-12:00:00,10,03,2001,12,143.75
10.03.2001-15:00:00,10,03,2001,15,162.4
10.03.2001-18:00:00,10,03,2001,18,176.71
10.03.2001-21:00:00,10,03,2001,21,182.6
10.04.2001-00:00:00,10,04,2001,00,187.51
10.04.2001-03:00:00,10,04,2001,03,190.22
10.04.2001-06:00:00,10,04,2001,06,188.43
10.04.2001-09:00:00,10,04,2001,09,143.35
10.04.2001-12:00:00,10,04,2001,12,144.19
10.04.2001-15:00:00,10,04,2001,15,165.76
10.04.2001-18:00:00,10,04,2001,18,177.47
10.04.2001-21:00:00,10,04,2001,21,183.6
10.05.2001-00:00:00,10,05,2001,00,188.54
10.05.2001-03:00:00,10,05,2001,03,189.24
10.05.2001-06:00:00,10,05,2001,06,189.66
10.05.2001-09:00:00,10,05,2001,09,144.18
10.05.2001-12:00:00,10,05,2001,12,147.09
10.05.2001-15:00:00,10,05,2001,15,169.65
10.05.2001-18:00:00,10,05,2001,18,177.71
10.05.2001-21:00:00,10,05,2001,21,186.76
10.06.2001-00:00:00,10,06,2001,00,187.9
10.06.2001-03:00:00,10,06,2001,03,191.04
10.06.2001-06:00:00,10,06,2001,06,189.18
10.06.2001-09:00:00,10,06,2001,09,147.79
10.06.2001-12:00:00,10,06,2001,12,150.66
10.06.2001-15:00:00,10,06,2001,15,169.43
10.06.2001-18:00:00,10,06,2001,18,179.8
10.06.2001-21:00:00,10,06,2001,21,187.4
10.07.2001-00:00:00,10,07,2001,00,187.65
10.07.2001-03:00:00,10,07,2001,03,190.82
10.07.2001-06:00:00,10,07,2001,06,188.42
10.07.2001-09:00:00,10,07,2001,09,153.84
10.07.2001-12:00:00,10,07,2001,12,158.09
10.07.2001-15:00:00,10,07,2001,15,172.19
10.07.2001-18:00:00,10,07,2001,18,184.31
10.07.2001-21:00:00,10,07,2001,21,188
10.08.2001-00:00:00,10,08,2001,00,189.69
10.08.2001-03:00:00,10,08,2001,03,189.74
10.08.2001-06:00:00,10,08,2001,06,190.54
10.08.2001-09:00:00,10,08,2001,09,199.46
10.08.2001-12:00:00,10,08,2001,12,165.76
10.08.2001-15:00:00,10,08,2001,15,178.34
10.08.2001-18:00:00,10,08,2001,18,187.14
10.08.2001-21:00:00,10,08,2001,21,191.08
10.09.2001-00:00:00,10,09,2001,00,191.44
10.09.2001-03:00:00,10,09,2001,03,191.28
10.09.2001-06:00:00,10,09,2001,06,195.79
10.09.2001-09:00:00,10,09,2001,09,170.58
10.09.2001-12:00:00,10,09,2001,12,157.99
10.09.2001-15:00:00,10,09,2001,15,172.22
10.09.2001-18:00:00,10,09,2001,18,182.64
10.09.2001-21:00:00,10,09,2001,21,187.32
10.10.2001-00:00:00,10,10,2001,00,188.91
10.10.2001-03:00:00,10,10,2001,03,190.48
10.10.2001-06:00:00,10,10,2001,06,190.38
10.10.2001-09:00:00,10,10,2001,09,272.67
10.10.2001-12:00:00,10,10,2001,12,278.48
10.10.2001-15:00:00,10,10,2001,15,200.76
10.10.2001-18:00:00,10,10,2001,18,192.1
10.10.2001-21:00:00,10,10,2001,21,191.81
10.11.2001-00:00:00,10,11,2001,00,192.65
10.11.2001-03:00:00,10,11,2001,03,192.08
10.11.2001-06:00:00,10,11,2001,06,192.03
10.11.2001-09:00:00,10,11,2001,09,229.33
10.11.2001-12:00:00,10,11,2001,12,275.61
10.11.2001-15:00:00,10,11,2001,15,217.61
10.11.2001-18:00:00,10,11,2001,18,195.52
10.11.2001-21:00:00,10,11,2001,21,192.24
10.12.2001-00:00:00,10,12,2001,00,192.07
10.12.2001-03:00:00,10,12,2001,03,192.24
10.12.2001-06:00:00,10,12,2001,06,192.23
10.12.2001-09:00:00,10,12,2001,09,216.53
10.12.2001-12:00:00,10,12,2001,12,329.26
10.12.2001-15:00:00,10,12,2001,15,262.22
10.12.2001-18:00:00,10,12,2001,18,221.84
10.12.2001-21:00:00,10,12,2001,21,209.29
10.13.2001-00:00:00,10,13,2001,00,209.03
10.13.2001-03:00:00,10,13,2001,03,210.11
10.13.2001-06:00:00,10,13,2001,06,251.87
10.13.2001-09:00:00,10,13,2001,09,417
10.13.2001-12:00:00,10,13,2001,12,381.99
10.13.2001-15:00:00,10,13,2001,15,283.09
10.13.2001-18:00:00,10,13,2001,18,228.71
10.13.2001-21:00:00,10,13,2001,21,208.31
10.14.2001-00:00:00,10,14,2001,00,196.04
10.14.2001-03:00:00,10,14,2001,03,196.2
10.14.2001-06:00:00,10,14,2001,06,198.01
10.14.2001-09:00:00,10,14,2001,09,207.35
10.14.2001-12:00:00,10,14,2001,12,191.73
10.14.2001-15:00:00,10,14,2001,15,186.7
10.14.2001-18:00:00,10,14,2001,18,193.03
10.14.2001-21:00:00,10,14,2001,21,195.48
10.15.2001-00:00:00,10,15,2001,00,195.54
10.15.2001-03:00:00,10,15,2001,03,195.19
10.15.2001-06:00:00,10,15,2001,06,196.39
10.15.2001-09:00:00,10,15,2001,09,196.91
10.15.2001-12:00:00,10,15,2001,12,178.94
10.15.2001-15:00:00,10,15,2001,15,183.68
10.15.2001-18:00:00,10,15,2001,18,192.46
10.15.2001-21:00:00,10,15,2001,21,193.14
10.16.2001-00:00:00,10,16,2001,00,193.34
10.16.2001-03:00:00,10,16,2001,03,194.39
10.16.2001-06:00:00,10,16,2001,06,194.21
10.16.2001-09:00:00,10,16,2001,09,167.7
10.16.2001-12:00:00,10,16,2001,12,168.09
10.16.2001-15:00:00,10,16,2001,15,176.96
10.16.2001-18:00:00,10,16,2001,18,187.44
10.16.2001-21:00:00,10,16,2001,21,190.87
10.17.2001-00:00:00,10,17,2001,00,191.15
10.17.2001-03:00:00,10,17,2001,03,191.38
10.17.2001-06:00:00,10,17,2001,06,192
10.17.2001-09:00:00,10,17,2001,09,174.53
10.17.2001-12:00:00,10,17,2001,12,179.6
10.17.2001-15:00:00,10,17,2001,15,184.29
10.17.2001-18:00:00,10,17,2001,18,189.8
10.17.2001-21:00:00,10,17,2001,21,191.62
10.18.2001-00:00:00,10,18,2001,00,191
10.18.2001-03:00:00,10,18,2001,03,191.5
10.18.2001-06:00:00,10,18,2001,06,189.83
10.18.2001-09:00:00,10,18,2001,09,160.12
10.18.2001-12:00:00,10,18,2001,12,162.38
10.18.2001-15:00:00,10,18,2001,15,174.07
10.18.2001-18:00:00,10,18,2001,18,184.64
10.18.2001-21:00:00,10,18,2001,21,189.94
10.19.2001-00:00:00,10,19,2001,00,189.68
10.19.2001-03:00:00,10,19,2001,03,189.69
10.19.2001-06:00:00,10,19,2001,06,189.71
10.19.2001-09:00:00,10,19,2001,09,185.84
10.19.2001-12:00:00,10,19,2001,12,165.65
10.19.2001-15:00:00,10,19,2001,15,178.81
10.19.2001-18:00:00,10,19,2001,18,185.74
10.19.2001-21:00:00,10,19,2001,21,188.78
10.20.2001-00:00:00,10,20,2001,00,189.21
10.20.2001-03:00:00,10,20,2001,03,189.04
10.20.2001-06:00:00,10,20,2001,06,189.33
10.20.2001-09:00:00,10,20,2001,09,181.04
10.20.2001-12:00:00,10,20,2001,12,164.37
10.20.2001-15:00:00,10,20,2001,15,178.21
10.20.2001-18:00:00,10,20,2001,18,186.13
