TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,238.65
10.01.2001-03:00:00,10,01,2001,03,248.41
10.01.2001-06:00:00,10,01,2001,06,224.82
10.01.2001-09:00:00,10,01,2001,09,196.95
10.01.2001-12:00:00,10,01,2001,12,185.85
10.01.2001-15:00:00,10,01,2001,15,199.38
10.01.2001-18:00:00,10,01,2001,18,224.92
10.01.2001-21:00:00,10,01,2001,21,236.91
10.02.2001-00:00:00,10,02,2001,00,237.54
10.02.2001-03:00:00,10,02,2001,03,247.02
10.02.2001-06:00:00,10,02,2001,06,220.42
10.02.2001-09:00:00,10,02,2001,09,196.14
10.02.2001-12:00:00,10,02,2001,12,184.93
10.02.2001-15:00:00,10,02,2001,15,199.31
10.02.2001-18:00:00,10,02,2001,18,224.73
10.02.2001-21:00:00,10,02,2001,21,235.25
10.03.2001-00:00:00,10,03,2001,00,235.86
10.03.2001-03:00:00,10,03,2001,03,245.59
10.03.2001-06:00:00,10,03,2001,06,234.23
10.03.2001-09:00:00,10,03,2001,09,197.39
10.03.2001-12:00:00,10,03,2001,12,183.49
10.03.2001-15:00:00,10,03,2001,15,200.5
10.03.2001-18:00:00,10,03,2001,18,223.9
10.03.2001-21:00:00,10,03,2001,21,235.6
10.04.2001-00:00:00,10,04,2001,00,234.25
10.04.2001-03:00:00,10,04,2001,03,244.92
10.04.2001-06:00:00,10,04,2001,06,236.53
10.04.2001-09:00:00,10,04,2001,09,199.36
10.04.2001-12:00:00,10,04,2001,12,183.69
10.04.2001-15:00:00,10,04,2001,15,204.36
10.04.2001-18:00:00,10,04,2001,18,229.17
10.04.2001-21:00:00,10,04,2001,21,228.72
10.05.2001-00:00:00,10,05,2001,00,242.66
10.05.2001-03:00:00,10,05,2001,03,236.25
10.05.2001-06:00:00,10,05,2001,06,245.05
10.05.2001-09:00:00,10,05,2001,09,186.72
10.05.2001-12:00:00,10,05,2001,12,199.52
10.05.2001-15:00:00,10,05,2001,15,208.36
10.05.2001-18:00:00,10,05,2001,18,223.09
10.05.2001-21:00:00,10,05,2001,21,239.78
10.06.2001-00:00:00,10,06,2001,00,234.36
10.06.2001-03:00:00,10,06,2001,03,245.56
10.06.2001-06:00:00,10,06,2001,06,236.76
10.06.2001-09:00:00,10,06,2001,09,203.5
10.06.2001-12:00:00,10,06,2001,12,189.7
10.06.2001-15:00:00,10,06,2001,15,211.48
10.06.2001-18:00:00,10,06,2001,18,231.87
10.06.2001-21:00:00,10,06,2001,21,232.73
10.07.2001-00:00:00,10,07,2001,00,241.62
10.07.2001-03:00:00,10,07,2001,03,237.59
10.07.2001-06:00:00,10,07,2001,06,243.4
10.07.2001-09:00:00,10,07,2001,09,197.62
10.07.2001-12:00:00,10,07,2001,12,210.86
10.07.2001-15:00:00,10,07,2001,15,211.38
10.07.2001-18:00:00,10,07,2001,18,236.07
10.07.2001-21:00:00,10,07,2001,21,233.48
10.08.2001-00:00:00,10,08,2001,00,243.54
10.08.2001-03:00:00,10,08,2001,03,236.45
10.08.2001-06:00:00,10,08,2001,06,245.24
10.08.2001-09:00:00,10,08,2001,09,247.84
10.08.2001-12:00:00,10,08,2001,12,222.15
10.08.2001-15:00:00,10,08,2001,15,220.03
10.08.2001-18:00:00,10,08,2001,18,240.96
10.08.2001-21:00:00,10,08,2001,21,237.84
10.09.2001-00:00:00,10,09,2001,00,246.37
10.09.2001-03:00:00,10,09,2001,03,238.65
10.09.2001-06:00:00,10,09,2001,06,250.94
10.09.2001-09:00:00,10,09,2001,09,219
10.09.2001-12:00:00,10,09,2001,12,213.69
10.09.2001-15:00:00,10,09,2001,15,212.65
10.09.2001-18:00:00,10,09,2001,18,235.6
10.09.2001-21:00:00,10,09,2001,21,232.99
10.10.2001-00:00:00,10,10,2001,00,243.1
10.10.2001-03:00:00,10,10,2001,03,237
10.10.2001-06:00:00,10,10,2001,06,245
10.10.2001-09:00:00,10,10,2001,09,325.72
10.10.2001-12:00:00,10,10,2001,12,341.59
10.10.2001-15:00:00,10,10,2001,15,253.87
10.10.2001-18:00:00,10,10,2001,18,249.86
10.10.2001-21:00:00,10,10,2001,21,241.39
10.11.2001-00:00:00,10,11,2001,00,249.02
10.11.2001-03:00:00,10,11,2001,03,240.61
10.11.2001-06:00:00,10,11,2001,06,247.69
10.11.2001-09:00:00,10,11,2001,09,283.22
10.11.2001-12:00:00,10,11,2001,12,347.69
10.11.2001-15:00:00,10,11,2001,15,272.43
10.11.2001-18:00:00,10,11,2001,18,255.23
10.11.2001-21:00:00,10,11,2001,21,242.3
10.12.2001-00:00:00,10,12,2001,00,249.29
10.12.2001-03:00:00,10,12,2001,03,240.9
10.12.2001-06:00:00,10,12,2001,06,248.27
10.12.2001-09:00:00,10,12,2001,09,268.07
10.12.2001-12:00:00,10,12,2001,12,395.58
10.12.2001-15:00:00,10,12,2001,15,317.13
10.12.2001-18:00:00,10,12,2001,18,284.63
10.12.2001-21:00:00,10,12,2001,21,260.48
10.13.2001-00:00:00,10,13,2001,00,267.89
10.13.2001-03:00:00,10,13,2001,03,259.33
10.13.2001-06:00:00,10,13,2001,06,309.62
10.13.2001-09:00:00,10,13,2001,09,484.18
10.13.2001-12:00:00,10,13,2001,12,449.93
10.13.2001-15:00:00,10,13,2001,15,338.54
10.13.2001-18:00:00,10,13,2001,18,300.8
10.13.2001-21:00:00,10,13,2001,21,266.16
10.14.2001-00:00:00,10,14,2001,00,261.28
10.14.2001-03:00:00,10,14,2001,03,249.52
10.14.2001-06:00:00,10,14,2001,06,258.85
10.14.2001-09:00:00,10,14,2001,09,259.39
10.14.2001-12:00:00,10,14,2001,12,251.24
10.14.2001-15:00:00,10,14,2001,15,230.81
10.14.2001-18:00:00,10,14,2001,18,253.02
10.14.2001-21:00:00,10,14,2001,21,243.4
10.15.2001-00:00:00,10,15,2001,00,253.83
10.15.2001-03:00:00,10,15,2001,03,243.18
10.15.2001-06:00:00,10,15,2001,06,253.48
10.15.2001-09:00:00,10,15,2001,09,245.35
10.15.2001-12:00:00,10,15,2001,12,235.94
10.15.2001-15:00:00,10,15,2001,15,225.34
10.15.2001-18:00:00,10,15,2001,18,250.5
10.15.2001-21:00:00,10,15,2001,21,240.17
10.16.2001-00:00:00,10,16,2001,00,250.56
10.16.2001-03:00:00,10,16,2001,03,241.82
10.16.2001-06:00:00,10,16,2001,06,250.69
10.16.2001-09:00:00,10,16,2001,09,211.43
10.16.2001-12:00:00,10,16,2001,12,221.54
