TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15941
10.01.2001-03:00:00,10,01,2001,03,16240
10.01.2001-06:00:00,10,01,2001,06,16300
10.01.2001-09:00:00,10,01,2001,09,15642
10.01.2001-12:00:00,10,01,2001,12,14743
10.01.2001-15:00:00,10,01,2001,15,14465
10.01.2001-18:00:00,10,01,2001,18,14865
10.01.2001-21:00:00,10,01,2001,21,15437
10.02.2001-00:00:00,10,02,2001,00,15867
10.02.2001-03:00:00,10,02,2001,03,16142
10.02.2001-06:00:00,10,02,2001,06,16161
10.02.2001-09:00:00,10,02,2001,09,15502
10.02.2001-12:00:00,10,02,2001,12,14632
10.02.2001-15:00:00,10,02,2001,15,14364
10.02.2001-18:00:00,10,02,2001,18,14754
10.02.2001-21:00:00,10,02,2001,21,15317
10.03.2001-00:00:00,10,03,2001,00,15740
10.03.2001-03:00:00,10,03,2001,03,16014
10.03.2001-06:00:00,10,03,2001,06,16088
10.03.2001-09:00:00,10,03,2001,09,15475
10.03.2001-12:00:00,10,03,2001,12,14603
10.03.2001-15:00:00,10,03,2001,15,14324
10.03.2001-18:00:00,10,03,2001,18,14706
10.03.2001-21:00:00,10,03,2001,21,15253
10.04.2001-00:00:00,10,04,2001,00,15664
10.04.2001-03:00:00,10,04,2001,03,15929
10.04.2001-06:00:00,10,04,2001,06,16053
10.04.2001-09:00:00,10,04,2001,09,15495
10.04.2001-12:00:00,10,04,2001,12,14641
10.04.2001-15:00:00,10,04,2001,15,14357
10.04.2001-18:00:00,10,04,2001,18,14722
10.04.2001-21:00:00,10,04,2001,21,15252
10.05.2001-00:00:00,10,05,2001,00,15648
10.05.2001-03:00:00,10,05,2001,03,15898
10.05.2001-06:00:00,10,05,2001,06,16043
10.05.2001-09:00:00,10,05,2001,09,15530
10.05.2001-12:00:00,10,05,2001,12,14693
10.05.2001-15:00:00,10,05,2001,15,14422
10.05.2001-18:00:00,10,05,2001,18,14789
10.05.2001-21:00:00,10,05,2001,21,15293
10.06.2001-00:00:00,10,06,2001,00,15662
10.06.2001-03:00:00,10,06,2001,03,15882
10.06.2001-06:00:00,10,06,2001,06,16006
10.06.2001-09:00:00,10,06,2001,09,15526
10.06.2001-12:00:00,10,06,2001,12,14755
10.06.2001-15:00:00,10,06,2001,15,14513
10.06.2001-18:00:00,10,06,2001,18,14865
10.06.2001-21:00:00,10,06,2001,21,15332
10.07.2001-00:00:00,10,07,2001,00,15665
10.07.2001-03:00:00,10,07,2001,03,15863
10.07.2001-06:00:00,10,07,2001,06,15963
10.07.2001-09:00:00,10,07,2001,09,15553
10.07.2001-12:00:00,10,07,2001,12,14895
10.07.2001-15:00:00,10,07,2001,15,14701
10.07.2001-18:00:00,10,07,2001,18,15026
10.07.2001-21:00:00,10,07,2001,21,15448
10.08.2001-00:00:00,10,08,2001,00,15738
10.08.2001-03:00:00,10,08,2001,03,15894
10.08.2001-06:00:00,10,08,2001,06,15976
10.08.2001-09:00:00,10,08,2001,09,16147
10.08.2001-12:00:00,10,08,2001,12,15796
10.08.2001-15:00:00,10,08,2001,15,15399
10.08.2001-18:00:00,10,08,2001,18,15473
10.08.2001-21:00:00,10,08,2001,21,15745
10.09.2001-00:00:00,10,09,2001,00,15947
10.09.2001-03:00:00,10,09,2001,03,16032
10.09.2001-06:00:00,10,09,2001,06,15999
10.09.2001-09:00:00,10,09,2001,09,15658
10.09.2001-12:00:00,10,09,2001,12,15081
10.09.2001-15:00:00,10,09,2001,15,14813
10.09.2001-18:00:00,10,09,2001,18,15025
10.09.2001-21:00:00,10,09,2001,21,15372
10.10.2001-00:00:00,10,10,2001,00,15643
10.10.2001-03:00:00,10,10,2001,03,15804
10.10.2001-06:00:00,10,10,2001,06,15876
10.10.2001-09:00:00,10,10,2001,09,17434
10.10.2001-12:00:00,10,10,2001,12,19678
10.10.2001-15:00:00,10,10,2001,15,19798
10.10.2001-18:00:00,10,10,2001,18,18393
10.10.2001-21:00:00,10,10,2001,21,17228
10.11.2001-00:00:00,10,11,2001,00,16690
10.11.2001-03:00:00,10,11,2001,03,16492
10.11.2001-06:00:00,10,11,2001,06,16405
10.11.2001-09:00:00,10,11,2001,09,16940
10.11.2001-12:00:00,10,11,2001,12,18617
10.11.2001-15:00:00,10,11,2001,15,19245
10.11.2001-18:00:00,10,11,2001,18,18448
