TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,563.58
10.01.2001-03:00:00,10,01,2001,03,571.94
10.01.2001-06:00:00,10,01,2001,06,541.98
10.01.2001-09:00:00,10,01,2001,09,427.84
10.01.2001-12:00:00,10,01,2001,12,416.31
10.01.2001-15:00:00,10,01,2001,15,486.57
10.01.2001-18:00:00,10,01,2001,18,535.35
10.01.2001-21:00:00,10,01,2001,21,555.12
10.02.2001-00:00:00,10,02,2001,00,561.62
10.02.2001-03:00:00,10,02,2001,03,566.74
10.02.2001-06:00:00,10,02,2001,06,530.09
10.02.2001-09:00:00,10,02,2001,09,425.57
10.02.2001-12:00:00,10,02,2001,12,413.05
10.02.2001-15:00:00,10,02,2001,15,481.78
10.02.2001-18:00:00,10,02,2001,18,529.04
10.02.2001-21:00:00,10,02,2001,21,548.54
10.03.2001-00:00:00,10,03,2001,00,555.23
10.03.2001-03:00:00,10,03,2001,03,561.16
10.03.2001-06:00:00,10,03,2001,06,546.15
10.03.2001-09:00:00,10,03,2001,09,426.59
10.03.2001-12:00:00,10,03,2001,12,411.7
10.03.2001-15:00:00,10,03,2001,15,479.79
10.03.2001-18:00:00,10,03,2001,18,525.89
10.03.2001-21:00:00,10,03,2001,21,543.78
10.04.2001-00:00:00,10,04,2001,00,550.3
10.04.2001-03:00:00,10,04,2001,03,557.35
10.04.2001-06:00:00,10,04,2001,06,551.89
10.04.2001-09:00:00,10,04,2001,09,429.01
10.04.2001-12:00:00,10,04,2001,12,414.65
10.04.2001-15:00:00,10,04,2001,15,480.61
10.04.2001-18:00:00,10,04,2001,18,526.1
10.04.2001-21:00:00,10,04,2001,21,541.37
10.05.2001-00:00:00,10,05,2001,00,547.12
10.05.2001-03:00:00,10,05,2001,03,556.26
10.05.2001-06:00:00,10,05,2001,06,549.94
10.05.2001-09:00:00,10,05,2001,09,433.96
10.05.2001-12:00:00,10,05,2001,12,419.85
10.05.2001-15:00:00,10,05,2001,15,484.46
10.05.2001-18:00:00,10,05,2001,18,528.08
10.05.2001-21:00:00,10,05,2001,21,540.44
10.06.2001-00:00:00,10,06,2001,00,548.34
10.06.2001-03:00:00,10,06,2001,03,554.26
10.06.2001-06:00:00,10,06,2001,06,548.78
10.06.2001-09:00:00,10,06,2001,09,444.98
10.06.2001-12:00:00,10,06,2001,12,431.96
10.06.2001-15:00:00,10,06,2001,15,488.52
10.06.2001-18:00:00,10,06,2001,18,530.11
10.06.2001-21:00:00,10,06,2001,21,539.54
10.07.2001-00:00:00,10,07,2001,00,548.58
10.07.2001-03:00:00,10,07,2001,03,552.55
10.07.2001-06:00:00,10,07,2001,06,546.4
10.07.2001-09:00:00,10,07,2001,09,460.22
10.07.2001-12:00:00,10,07,2001,12,448.07
10.07.2001-15:00:00,10,07,2001,15,498.13
10.07.2001-18:00:00,10,07,2001,18,534.27
10.07.2001-21:00:00,10,07,2001,21,544.87
10.08.2001-00:00:00,10,08,2001,00,549.08
10.08.2001-03:00:00,10,08,2001,03,552.6
10.08.2001-06:00:00,10,08,2001,06,552.86
10.08.2001-09:00:00,10,08,2001,09,566.26
10.08.2001-12:00:00,10,08,2001,12,478.74
10.08.2001-15:00:00,10,08,2001,15,512.38
10.08.2001-18:00:00,10,08,2001,18,545.81
10.08.2001-21:00:00,10,08,2001,21,550.89
10.09.2001-00:00:00,10,09,2001,00,553.27
10.09.2001-03:00:00,10,09,2001,03,553.09
10.09.2001-06:00:00,10,09,2001,06,550.58
10.09.2001-09:00:00,10,09,2001,09,534.37
10.09.2001-12:00:00,10,09,2001,12,463.95
10.09.2001-15:00:00,10,09,2001,15,499.81
10.09.2001-18:00:00,10,09,2001,18,534.77
10.09.2001-21:00:00,10,09,2001,21,546.61
10.10.2001-00:00:00,10,10,2001,00,547.78
10.10.2001-03:00:00,10,10,2001,03,550.79
10.10.2001-06:00:00,10,10,2001,06,550.66
10.10.2001-09:00:00,10,10,2001,09,750.53
10.10.2001-12:00:00,10,10,2001,12,788.89
10.10.2001-15:00:00,10,10,2001,15,595.39
10.10.2001-18:00:00,10,10,2001,18,568.31
10.10.2001-21:00:00,10,10,2001,21,563.08
10.11.2001-00:00:00,10,11,2001,00,562.09
10.11.2001-03:00:00,10,11,2001,03,560.72
10.11.2001-06:00:00,10,11,2001,06,560.65
10.11.2001-09:00:00,10,11,2001,09,688.28
10.11.2001-12:00:00,10,11,2001,12,879.27
10.11.2001-15:00:00,10,11,2001,15,623.91
10.11.2001-18:00:00,10,11,2001,18,581.45
10.11.2001-21:00:00,10,11,2001,21,575.43
10.12.2001-00:00:00,10,12,2001,00,575.39
10.12.2001-03:00:00,10,12,2001,03,574.07
10.12.2001-06:00:00,10,12,2001,06,572.04
10.12.2001-09:00:00,10,12,2001,09,650.69
10.12.2001-12:00:00,10,12,2001,12,866.85
10.12.2001-15:00:00,10,12,2001,15,690.42
10.12.2001-18:00:00,10,12,2001,18,613.23
10.12.2001-21:00:00,10,12,2001,21,592.88
10.13.2001-00:00:00,10,13,2001,00,589.85
10.13.2001-03:00:00,10,13,2001,03,587.88
10.13.2001-06:00:00,10,13,2001,06,631.55
10.13.2001-09:00:00,10,13,2001,09,941.49
10.13.2001-12:00:00,10,13,2001,12,895.95
10.13.2001-15:00:00,10,13,2001,15,724.68
10.13.2001-18:00:00,10,13,2001,18,659.03
10.13.2001-21:00:00,10,13,2001,21,619.79
10.14.2001-00:00:00,10,14,2001,00,605.15
10.14.2001-03:00:00,10,14,2001,03,595.01
10.14.2001-06:00:00,10,14,2001,06,591.82
10.14.2001-09:00:00,10,14,2001,09,612.4
10.14.2001-12:00:00,10,14,2001,12,523.32
10.14.2001-15:00:00,10,14,2001,15,547.69
10.14.2001-18:00:00,10,14,2001,18,576.58
10.14.2001-21:00:00,10,14,2001,21,582.36
10.15.2001-00:00:00,10,15,2001,00,581.31
10.15.2001-03:00:00,10,15,2001,03,582.61
10.15.2001-06:00:00,10,15,2001,06,585.42
10.15.2001-09:00:00,10,15,2001,09,576.25
10.15.2001-12:00:00,10,15,2001,12,493.62
10.15.2001-15:00:00,10,15,2001,15,536.23
10.15.2001-18:00:00,10,15,2001,18,564.84
10.15.2001-21:00:00,10,15,2001,21,574.86
10.16.2001-00:00:00,10,16,2001,00,575.75
10.16.2001-03:00:00,10,16,2001,03,578.76
10.16.2001-06:00:00,10,16,2001,06,570.94
10.16.2001-09:00:00,10,16,2001,09,487.89
10.16.2001-12:00:00,10,16,2001,12,483.37
10.16.2001-15:00:00,10,16,2001,15,535.52
10.16.2001-18:00:00,10,16,2001,18,559.75
10.16.2001-21:00:00,10,16,2001,21,564.66
10.17.2001-00:00:00,10,17,2001,00,568.14
10.17.2001-03:00:00,10,17,2001,03,569.69
10.17.2001-06:00:00,10,17,2001,06,566.54
10.17.2001-09:00:00,10,17,2001,09,523.28
10.17.2001-12:00:00,10,17,2001,12,520.24
10.17.2001-15:00:00,10,17,2001,15,549.38
10.17.2001-18:00:00,10,17,2001,18,566.12
10.17.2001-21:00:00,10,17,2001,21,568.95
10.18.2001-00:00:00,10,18,2001,00,568.55
10.18.2001-03:00:00,10,18,2001,03,570.29
10.18.2001-06:00:00,10,18,2001,06,562.23
10.18.2001-09:00:00,10,18,2001,09,494.36
10.18.2001-12:00:00,10,18,2001,12,482.66
10.18.2001-15:00:00,10,18,2001,15,517.84
10.18.2001-18:00:00,10,18,2001,18,543.87
10.18.2001-21:00:00,10,18,2001,21,551.55
10.19.2001-00:00:00,10,19,2001,00,558.32
10.19.2001-03:00:00,10,19,2001,03,562.03
10.19.2001-06:00:00,10,19,2001,06,562.23
10.19.2001-09:00:00,10,19,2001,09,558.71
10.19.2001-12:00:00,10,19,2001,12,479.12
10.19.2001-15:00:00,10,19,2001,15,516.62
10.19.2001-18:00:00,10,19,2001,18,544.86
10.19.2001-21:00:00,10,19,2001,21,552.5
10.20.2001-00:00:00,10,20,2001,00,555.89
10.20.2001-03:00:00,10,20,2001,03,557.84
10.20.2001-06:00:00,10,20,2001,06,558.96
10.20.2001-09:00:00,10,20,2001,09,534.75
10.20.2001-12:00:00,10,20,2001,12,477.52
10.20.2001-15:00:00,10,20,2001,15,515.28
10.20.2001-18:00:00,10,20,2001,18,539.4
10.20.2001-21:00:00,10,20,2001,21,546.96
10.21.2001-00:00:00,10,21,2001,00,552.52
10.21.2001-03:00:00,10,21,2001,03,554.67
10.21.2001-06:00:00,10,21,2001,06,554.57
10.21.2001-09:00:00,10,21,2001,09,681.68
10.21.2001-12:00:00,10,21,2001,12,545.21
10.21.2001-15:00:00,10,21,2001,15,558.59
10.21.2001-18:00:00,10,21,2001,18,558.68
10.21.2001-21:00:00,10,21,2001,21,560.7
10.22.2001-00:00:00,10,22,2001,00,558.11
10.22.2001-03:00:00,10,22,2001,03,558.6
10.22.2001-06:00:00,10,22,2001,06,556.01
10.22.2001-09:00:00,10,22,2001,09,568.73
10.22.2001-12:00:00,10,22,2001,12,609.56
10.22.2001-15:00:00,10,22,2001,15,561.46
10.22.2001-18:00:00,10,22,2001,18,556.48
10.22.2001-21:00:00,10,22,2001,21,559.19
10.23.2001-00:00:00,10,23,2001,00,556.29
10.23.2001-03:00:00,10,23,2001,03,559.05
10.23.2001-06:00:00,10,23,2001,06,556.1
10.23.2001-09:00:00,10,23,2001,09,570.25
10.23.2001-12:00:00,10,23,2001,12,891.09
10.23.2001-15:00:00,10,23,2001,15,616.01
10.23.2001-18:00:00,10,23,2001,18,571.21
10.23.2001-21:00:00,10,23,2001,21,565.37
10.24.2001-00:00:00,10,24,2001,00,564.27
10.24.2001-03:00:00,10,24,2001,03,561.92
10.24.2001-06:00:00,10,24,2001,06,563.83
10.24.2001-09:00:00,10,24,2001,09,545.68
10.24.2001-12:00:00,10,24,2001,12,543
10.24.2001-15:00:00,10,24,2001,15,552.76
10.24.2001-18:00:00,10,24,2001,18,556.81
10.24.2001-21:00:00,10,24,2001,21,559.73
10.25.2001-00:00:00,10,25,2001,00,562.1
10.25.2001-03:00:00,10,25,2001,03,559.4
10.25.2001-06:00:00,10,25,2001,06,561.12
10.25.2001-09:00:00,10,25,2001,09,556.7
10.25.2001-12:00:00,10,25,2001,12,560.38
10.25.2001-15:00:00,10,25,2001,15,558.64
10.25.2001-18:00:00,10,25,2001,18,561.59
10.25.2001-21:00:00,10,25,2001,21,559.03
10.26.2001-00:00:00,10,26,2001,00,560.74
10.26.2001-03:00:00,10,26,2001,03,559.12
10.26.2001-06:00:00,10,26,2001,06,560.43
10.26.2001-09:00:00,10,26,2001,09,554.47
10.26.2001-12:00:00,10,26,2001,12,555.85
10.26.2001-15:00:00,10,26,2001,15,556.15
10.26.2001-18:00:00,10,26,2001,18,557.96
10.26.2001-21:00:00,10,26,2001,21,559.86
10.27.2001-00:00:00,10,27,2001,00,557.14
10.27.2001-03:00:00,10,27,2001,03,558.73
10.27.2001-06:00:00,10,27,2001,06,556.9
10.27.2001-09:00:00,10,27,2001,09,537.36
10.27.2001-12:00:00,10,27,2001,12,533.62
10.27.2001-15:00:00,10,27,2001,15,550.58
10.27.2001-18:00:00,10,27,2001,18,548.93
10.27.2001-21:00:00,10,27,2001,21,550.87
10.28.2001-00:00:00,10,28,2001,00,554.1
10.28.2001-03:00:00,10,28,2001,03,555.61
10.28.2001-06:00:00,10,28,2001,06,553.3
10.28.2001-09:00:00,10,28,2001,09,539.69
10.28.2001-12:00:00,10,28,2001,12,534.72
10.28.2001-15:00:00,10,28,2001,15,545.73
10.28.2001-18:00:00,10,28,2001,18,550.71
10.28.2001-21:00:00,10,28,2001,21,551.92
10.29.2001-00:00:00,10,29,2001,00,553.27
10.29.2001-03:00:00,10,29,2001,03,551.92
10.29.2001-06:00:00,10,29,2001,06,552.39
10.29.2001-09:00:00,10,29,2001,09,547.81
10.29.2001-12:00:00,10,29,2001,12,539.19
10.29.2001-15:00:00,10,29,2001,15,550.1
10.29.2001-18:00:00,10,29,2001,18,552.51
10.29.2001-21:00:00,10,29,2001,21,549.91
10.30.2001-00:00:00,10,30,2001,00,550.11
10.30.2001-03:00:00,10,30,2001,03,552.39
10.30.2001-06:00:00,10,30,2001,06,549.76
10.30.2001-09:00:00,10,30,2001,09,549.87
10.30.2001-12:00:00,10,30,2001,12,550.62
10.30.2001-15:00:00,10,30,2001,15,549.35
10.30.2001-18:00:00,10,30,2001,18,549.56
10.30.2001-21:00:00,10,30,2001,21,550.33
10.31.2001-00:00:00,10,31,2001,00,547.41
10.31.2001-03:00:00,10,31,2001,03,548.94
10.31.2001-06:00:00,10,31,2001,06,550
10.31.2001-09:00:00,10,31,2001,09,543.33
10.31.2001-12:00:00,10,31,2001,12,587.73
10.31.2001-15:00:00,10,31,2001,15,598.88
10.31.2001-18:00:00,10,31,2001,18,549.81
10.31.2001-21:00:00,10,31,2001,21,548.16
11.01.2001-00:00:00,11,01,2001,00,549.12
11.01.2001-03:00:00,11,01,2001,03,546.3
11.01.2001-06:00:00,11,01,2001,06,546.52
11.01.2001-09:00:00,11,01,2001,09,536.97
11.01.2001-12:00:00,11,01,2001,12,530.67
11.01.2001-15:00:00,11,01,2001,15,541.15
11.01.2001-18:00:00,11,01,2001,18,543.25
11.01.2001-21:00:00,11,01,2001,21,545.86
11.02.2001-00:00:00,11,02,2001,00,543.73
11.02.2001-03:00:00,11,02,2001,03,544.95
11.02.2001-06:00:00,11,02,2001,06,546.21
11.02.2001-09:00:00,11,02,2001,09,526.49
11.02.2001-12:00:00,11,02,2001,12,522.42
11.02.2001-15:00:00,11,02,2001,15,533.55
11.02.2001-18:00:00,11,02,2001,18,537.55
11.02.2001-21:00:00,11,02,2001,21,538.79
11.03.2001-00:00:00,11,03,2001,00,540.85
11.03.2001-03:00:00,11,03,2001,03,541.59
11.03.2001-06:00:00,11,03,2001,06,543.26
11.03.2001-09:00:00,11,03,2001,09,525.7
11.03.2001-12:00:00,11,03,2001,12,521.92
11.03.2001-15:00:00,11,03,2001,15,533.61
11.03.2001-18:00:00,11,03,2001,18,535.99
11.03.2001-21:00:00,11,03,2001,21,537.47
11.04.2001-00:00:00,11,04,2001,00,538.24
11.04.2001-03:00:00,11,04,2001,03,538.96
11.04.2001-06:00:00,11,04,2001,06,541.2
11.04.2001-09:00:00,11,04,2001,09,522.43
11.04.2001-12:00:00,11,04,2001,12,519.2
11.04.2001-15:00:00,11,04,2001,15,541.56
11.04.2001-18:00:00,11,04,2001,18,533.45
11.04.2001-21:00:00,11,04,2001,21,533.61
11.05.2001-00:00:00,11,05,2001,00,535.28
11.05.2001-03:00:00,11,05,2001,03,534.78
11.05.2001-06:00:00,11,05,2001,06,535.86
11.05.2001-09:00:00,11,05,2001,09,523.33
11.05.2001-12:00:00,11,05,2001,12,518.64
11.05.2001-15:00:00,11,05,2001,15,528.05
11.05.2001-18:00:00,11,05,2001,18,531.65
11.05.2001-21:00:00,11,05,2001,21,531.83
11.06.2001-00:00:00,11,06,2001,00,533.65
11.06.2001-03:00:00,11,06,2001,03,532.58
11.06.2001-06:00:00,11,06,2001,06,533.39
11.06.2001-09:00:00,11,06,2001,09,530.88
11.06.2001-12:00:00,11,06,2001,12,522.27
11.06.2001-15:00:00,11,06,2001,15,528.73
11.06.2001-18:00:00,11,06,2001,18,531.59
11.06.2001-21:00:00,11,06,2001,21,531.39
11.07.2001-00:00:00,11,07,2001,00,533.7
11.07.2001-03:00:00,11,07,2001,03,530.63
11.07.2001-06:00:00,11,07,2001,06,531.31
11.07.2001-09:00:00,11,07,2001,09,530.37
11.07.2001-12:00:00,11,07,2001,12,532.56
11.07.2001-15:00:00,11,07,2001,15,529.63
11.07.2001-18:00:00,11,07,2001,18,529.24
11.07.2001-21:00:00,11,07,2001,21,530.28
11.08.2001-00:00:00,11,08,2001,00,530.66
11.08.2001-03:00:00,11,08,2001,03,528.57
11.08.2001-06:00:00,11,08,2001,06,529.34
11.08.2001-09:00:00,11,08,2001,09,527.11
11.08.2001-12:00:00,11,08,2001,12,518.42
11.08.2001-15:00:00,11,08,2001,15,526.26
11.08.2001-18:00:00,11,08,2001,18,526.9
11.08.2001-21:00:00,11,08,2001,21,526.75
11.09.2001-00:00:00,11,09,2001,00,528.27
11.09.2001-03:00:00,11,09,2001,03,526.32
11.09.2001-06:00:00,11,09,2001,06,527.05
11.09.2001-09:00:00,11,09,2001,09,524.06
11.09.2001-12:00:00,11,09,2001,12,512.56
11.09.2001-15:00:00,11,09,2001,15,523.68
11.09.2001-18:00:00,11,09,2001,18,523.75
11.09.2001-21:00:00,11,09,2001,21,524.3
11.10.2001-00:00:00,11,10,2001,00,524.01
11.10.2001-03:00:00,11,10,2001,03,523.71
11.10.2001-06:00:00,11,10,2001,06,523.43
