TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.75
10.01.2001-03:00:00,10,01,2001,03,81.883
10.01.2001-06:00:00,10,01,2001,06,80.738
10.01.2001-09:00:00,10,01,2001,09,72.753
10.01.2001-12:00:00,10,01,2001,12,71.19
10.01.2001-15:00:00,10,01,2001,15,71.496
10.01.2001-18:00:00,10,01,2001,18,76.989
10.01.2001-21:00:00,10,01,2001,21,79.865
10.02.2001-00:00:00,10,02,2001,00,80.827
10.02.2001-03:00:00,10,02,2001,03,81.005
10.02.2001-06:00:00,10,02,2001,06,79.755
10.02.2001-09:00:00,10,02,2001,09,72.157
10.02.2001-12:00:00,10,02,2001,12,70.774
10.02.2001-15:00:00,10,02,2001,15,70.755
10.02.2001-18:00:00,10,02,2001,18,76.394
10.02.2001-21:00:00,10,02,2001,21,78.595
10.03.2001-00:00:00,10,03,2001,00,80.098
10.03.2001-03:00:00,10,03,2001,03,80.323
10.03.2001-06:00:00,10,03,2001,06,79.332
10.03.2001-09:00:00,10,03,2001,09,71.61
10.03.2001-12:00:00,10,03,2001,12,70.379
10.03.2001-15:00:00,10,03,2001,15,70.429
10.03.2001-18:00:00,10,03,2001,18,75.931
10.03.2001-21:00:00,10,03,2001,21,77.776
10.04.2001-00:00:00,10,04,2001,00,79.419
10.04.2001-03:00:00,10,04,2001,03,79.649
10.04.2001-06:00:00,10,04,2001,06,78.859
10.04.2001-09:00:00,10,04,2001,09,71.361
10.04.2001-12:00:00,10,04,2001,12,70.065
10.04.2001-15:00:00,10,04,2001,15,70.884
10.04.2001-18:00:00,10,04,2001,18,75.625
10.04.2001-21:00:00,10,04,2001,21,77.391
10.05.2001-00:00:00,10,05,2001,00,78.938
10.05.2001-03:00:00,10,05,2001,03,79.175
10.05.2001-06:00:00,10,05,2001,06,79.193
10.05.2001-09:00:00,10,05,2001,09,71.576
10.05.2001-12:00:00,10,05,2001,12,69.852
10.05.2001-15:00:00,10,05,2001,15,71.494
10.05.2001-18:00:00,10,05,2001,18,75.419
10.05.2001-21:00:00,10,05,2001,21,77.354
10.06.2001-00:00:00,10,06,2001,00,78.425
10.06.2001-03:00:00,10,06,2001,03,78.606
10.06.2001-06:00:00,10,06,2001,06,78.612
10.06.2001-09:00:00,10,06,2001,09,71.888
10.06.2001-12:00:00,10,06,2001,12,69.727
10.06.2001-15:00:00,10,06,2001,15,72.272
10.06.2001-18:00:00,10,06,2001,18,75.311
10.06.2001-21:00:00,10,06,2001,21,77.691
10.07.2001-00:00:00,10,07,2001,00,77.902
10.07.2001-03:00:00,10,07,2001,03,77.978
10.07.2001-06:00:00,10,07,2001,06,77.311
10.07.2001-09:00:00,10,07,2001,09,72.587
