TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5274.8
10.01.2001-03:00:00,10,01,2001,03,5382
10.01.2001-06:00:00,10,01,2001,06,5287.9
10.01.2001-09:00:00,10,01,2001,09,4710.9
10.01.2001-12:00:00,10,01,2001,12,4321.2
10.01.2001-15:00:00,10,01,2001,15,4420.4
10.01.2001-18:00:00,10,01,2001,18,4748.3
10.01.2001-21:00:00,10,01,2001,21,5041.3
10.02.2001-00:00:00,10,02,2001,00,5237.1
10.02.2001-03:00:00,10,02,2001,03,5343.9
10.02.2001-06:00:00,10,02,2001,06,5232.9
10.02.2001-09:00:00,10,02,2001,09,4675.7
10.02.2001-12:00:00,10,02,2001,12,4298.7
10.02.2001-15:00:00,10,02,2001,15,4399.2
10.02.2001-18:00:00,10,02,2001,18,4724.2
10.02.2001-21:00:00,10,02,2001,21,5013.3
10.03.2001-00:00:00,10,03,2001,00,5211.3
10.03.2001-03:00:00,10,03,2001,03,5321.5
10.03.2001-06:00:00,10,03,2001,06,5250.1
10.03.2001-09:00:00,10,03,2001,09,4686.6
10.03.2001-12:00:00,10,03,2001,12,4301.7
10.03.2001-15:00:00,10,03,2001,15,4401.5
10.03.2001-18:00:00,10,03,2001,18,4718.6
10.03.2001-21:00:00,10,03,2001,21,5002.7
10.04.2001-00:00:00,10,04,2001,00,5192
10.04.2001-03:00:00,10,04,2001,03,5301.8
10.04.2001-06:00:00,10,04,2001,06,5275.6
10.04.2001-09:00:00,10,04,2001,09,4725.5
10.04.2001-12:00:00,10,04,2001,12,4344.5
10.04.2001-15:00:00,10,04,2001,15,4448.2
10.04.2001-18:00:00,10,04,2001,18,4757.5
10.04.2001-21:00:00,10,04,2001,21,5036.6
10.05.2001-00:00:00,10,05,2001,00,5213.9
10.05.2001-03:00:00,10,05,2001,03,5308.6
10.05.2001-06:00:00,10,05,2001,06,5343.5
10.05.2001-09:00:00,10,05,2001,09,4784.9
10.05.2001-12:00:00,10,05,2001,12,4401.3
10.05.2001-15:00:00,10,05,2001,15,4519.3
10.05.2001-18:00:00,10,05,2001,18,4819.2
10.05.2001-21:00:00,10,05,2001,21,5076.3
10.06.2001-00:00:00,10,06,2001,00,5230.9
10.06.2001-03:00:00,10,06,2001,03,5305
10.06.2001-06:00:00,10,06,2001,06,5333.6
10.06.2001-09:00:00,10,06,2001,09,4825
10.06.2001-12:00:00,10,06,2001,12,4468.6
10.06.2001-15:00:00,10,06,2001,15,4581.1
10.06.2001-18:00:00,10,06,2001,18,4876.1
10.06.2001-21:00:00,10,06,2001,21,5101.5
10.07.2001-00:00:00,10,07,2001,00,5237.3
10.07.2001-03:00:00,10,07,2001,03,5300
10.07.2001-06:00:00,10,07,2001,06,5302.7
10.07.2001-09:00:00,10,07,2001,09,4893.7
10.07.2001-12:00:00,10,07,2001,12,4597.3
10.07.2001-15:00:00,10,07,2001,15,4711.2
10.07.2001-18:00:00,10,07,2001,18,4965.7
10.07.2001-21:00:00,10,07,2001,21,5153.4
10.08.2001-00:00:00,10,08,2001,00,5265.7
10.08.2001-03:00:00,10,08,2001,03,5309.9
10.08.2001-06:00:00,10,08,2001,06,5324
10.08.2001-09:00:00,10,08,2001,09,5358.4
10.08.2001-12:00:00,10,08,2001,12,4937.5
10.08.2001-15:00:00,10,08,2001,15,4923.7
10.08.2001-18:00:00,10,08,2001,18,5101.7
10.08.2001-21:00:00,10,08,2001,21,5243.8
10.09.2001-00:00:00,10,09,2001,00,5313.6
10.09.2001-03:00:00,10,09,2001,03,5323
10.09.2001-06:00:00,10,09,2001,06,5221
10.09.2001-09:00:00,10,09,2001,09,4863.3
10.09.2001-12:00:00,10,09,2001,12,4561
10.09.2001-15:00:00,10,09,2001,15,4638.4
10.09.2001-18:00:00,10,09,2001,18,4893.1
10.09.2001-21:00:00,10,09,2001,21,5085.2
10.10.2001-00:00:00,10,10,2001,00,5211.3
10.10.2001-03:00:00,10,10,2001,03,5266.5
10.10.2001-06:00:00,10,10,2001,06,5291.6
10.10.2001-09:00:00,10,10,2001,09,6399.4
10.10.2001-12:00:00,10,10,2001,12,7569.3
10.10.2001-15:00:00,10,10,2001,15,7063.8
10.10.2001-18:00:00,10,10,2001,18,6247.5
10.10.2001-21:00:00,10,10,2001,21,5681.4
10.11.2001-00:00:00,10,11,2001,00,5436.4
10.11.2001-03:00:00,10,11,2001,03,5363.3
10.11.2001-06:00:00,10,11,2001,06,5342.3
10.11.2001-09:00:00,10,11,2001,09,5660.3
10.11.2001-12:00:00,10,11,2001,12,6829.9
10.11.2001-15:00:00,10,11,2001,15,6931.2
10.11.2001-18:00:00,10,11,2001,18,6334.9
10.11.2001-21:00:00,10,11,2001,21,5816.4
10.12.2001-00:00:00,10,12,2001,00,5524.5
10.12.2001-03:00:00,10,12,2001,03,5408.1
10.12.2001-06:00:00,10,12,2001,06,5358.7
10.12.2001-09:00:00,10,12,2001,09,5578.8
10.12.2001-12:00:00,10,12,2001,12,6739.9
10.12.2001-15:00:00,10,12,2001,15,7027.8
10.12.2001-18:00:00,10,12,2001,18,6615.6
10.12.2001-21:00:00,10,12,2001,21,6171.1
10.13.2001-00:00:00,10,13,2001,00,5917
10.13.2001-03:00:00,10,13,2001,03,5797.4
10.13.2001-06:00:00,10,13,2001,06,5768.9
10.13.2001-09:00:00,10,13,2001,09,6154.1
10.13.2001-12:00:00,10,13,2001,12,6335.2
10.13.2001-15:00:00,10,13,2001,15,6050.2
10.13.2001-18:00:00,10,13,2001,18,5772.9
10.13.2001-21:00:00,10,13,2001,21,5557.9
10.14.2001-00:00:00,10,14,2001,00,5472.4
10.14.2001-03:00:00,10,14,2001,03,5444.4
10.14.2001-06:00:00,10,14,2001,06,5390
10.14.2001-09:00:00,10,14,2001,09,5180.5
10.14.2001-12:00:00,10,14,2001,12,4949.6
10.14.2001-15:00:00,10,14,2001,15,4982.7
10.14.2001-18:00:00,10,14,2001,18,5145.9
10.14.2001-21:00:00,10,14,2001,21,5271.6
10.15.2001-00:00:00,10,15,2001,00,5340.3
10.15.2001-03:00:00,10,15,2001,03,5354.2
10.15.2001-06:00:00,10,15,2001,06,5363.4
10.15.2001-09:00:00,10,15,2001,09,5024.5
10.15.2001-12:00:00,10,15,2001,12,4729.5
10.15.2001-15:00:00,10,15,2001,15,4803.2
10.15.2001-18:00:00,10,15,2001,18,4997.5
10.15.2001-21:00:00,10,15,2001,21,5157.9
10.16.2001-00:00:00,10,16,2001,00,5252
10.16.2001-03:00:00,10,16,2001,03,5295.1
10.16.2001-06:00:00,10,16,2001,06,5304.3
10.16.2001-09:00:00,10,16,2001,09,4864.3
10.16.2001-12:00:00,10,16,2001,12,4549.8
10.16.2001-15:00:00,10,16,2001,15,4645.1
10.16.2001-18:00:00,10,16,2001,18,4888.2
10.16.2001-21:00:00,10,16,2001,21,5077.3
10.17.2001-00:00:00,10,17,2001,00,5187.5
10.17.2001-03:00:00,10,17,2001,03,5241.4
10.17.2001-06:00:00,10,17,2001,06,5257.2
10.17.2001-09:00:00,10,17,2001,09,5010.4
10.17.2001-12:00:00,10,17,2001,12,4831.1
10.17.2001-15:00:00,10,17,2001,15,4889.8
10.17.2001-18:00:00,10,17,2001,18,5051.5
10.17.2001-21:00:00,10,17,2001,21,5167.4
10.18.2001-00:00:00,10,18,2001,00,5225.3
10.18.2001-03:00:00,10,18,2001,03,5244.2
10.18.2001-06:00:00,10,18,2001,06,5187.4
10.18.2001-09:00:00,10,18,2001,09,4788
10.18.2001-12:00:00,10,18,2001,12,4509.6
10.18.2001-15:00:00,10,18,2001,15,4583.5
10.18.2001-18:00:00,10,18,2001,18,4814.7
10.18.2001-21:00:00,10,18,2001,21,5006.5
10.19.2001-00:00:00,10,19,2001,00,5124.7
10.19.2001-03:00:00,10,19,2001,03,5183.5
10.19.2001-06:00:00,10,19,2001,06,5200.2
10.19.2001-09:00:00,10,19,2001,09,5045.5
10.19.2001-12:00:00,10,19,2001,12,4674.6
10.19.2001-15:00:00,10,19,2001,15,4673.4
10.19.2001-18:00:00,10,19,2001,18,4856.4
10.19.2001-21:00:00,10,19,2001,21,5030
10.20.2001-00:00:00,10,20,2001,00,5135.1
10.20.2001-03:00:00,10,20,2001,03,5173.9
10.20.2001-06:00:00,10,20,2001,06,5192.9
10.20.2001-09:00:00,10,20,2001,09,4810.1
10.20.2001-12:00:00,10,20,2001,12,4505.2
10.20.2001-15:00:00,10,20,2001,15,4589.9
10.20.2001-18:00:00,10,20,2001,18,4800.9
10.20.2001-21:00:00,10,20,2001,21,4973.3
10.21.2001-00:00:00,10,21,2001,00,5078
10.21.2001-03:00:00,10,21,2001,03,5124.3
10.21.2001-06:00:00,10,21,2001,06,5144.9
10.21.2001-09:00:00,10,21,2001,09,5831
10.21.2001-12:00:00,10,21,2001,12,5518.9
10.21.2001-15:00:00,10,21,2001,15,5331.6
10.21.2001-18:00:00,10,21,2001,18,5240.5
10.21.2001-21:00:00,10,21,2001,21,5184.5
10.22.2001-00:00:00,10,22,2001,00,5402.4
10.22.2001-03:00:00,10,22,2001,03,5225.9
10.22.2001-06:00:00,10,22,2001,06,5172.9
10.22.2001-09:00:00,10,22,2001,09,5811.7
10.22.2001-12:00:00,10,22,2001,12,6823.1
10.22.2001-15:00:00,10,22,2001,15,6515
10.22.2001-18:00:00,10,22,2001,18,5911.9
10.22.2001-21:00:00,10,22,2001,21,5563.3
10.23.2001-00:00:00,10,23,2001,00,5386.5
10.23.2001-03:00:00,10,23,2001,03,5321.7
10.23.2001-06:00:00,10,23,2001,06,5331.1
10.23.2001-09:00:00,10,23,2001,09,5881.6
10.23.2001-12:00:00,10,23,2001,12,7779.1
10.23.2001-15:00:00,10,23,2001,15,8080.2
10.23.2001-18:00:00,10,23,2001,18,7300.5
10.23.2001-21:00:00,10,23,2001,21,6144.9
10.24.2001-00:00:00,10,24,2001,00,5502.6
10.24.2001-03:00:00,10,24,2001,03,5284.7
10.24.2001-06:00:00,10,24,2001,06,5221.7
10.24.2001-09:00:00,10,24,2001,09,5131.7
10.24.2001-12:00:00,10,24,2001,12,5108
10.24.2001-15:00:00,10,24,2001,15,5276.6
10.24.2001-18:00:00,10,24,2001,18,5222.9
10.24.2001-21:00:00,10,24,2001,21,5199.3
10.25.2001-00:00:00,10,25,2001,00,5211.6
10.25.2001-03:00:00,10,25,2001,03,5205.4
10.25.2001-06:00:00,10,25,2001,06,5200.8
10.25.2001-09:00:00,10,25,2001,09,5282.3
10.25.2001-12:00:00,10,25,2001,12,5706.5
10.25.2001-15:00:00,10,25,2001,15,6110.5
10.25.2001-18:00:00,10,25,2001,18,6084.9
10.25.2001-21:00:00,10,25,2001,21,5949.6
10.26.2001-00:00:00,10,26,2001,00,5567.8
10.26.2001-03:00:00,10,26,2001,03,5380.9
10.26.2001-06:00:00,10,26,2001,06,5299.9
10.26.2001-09:00:00,10,26,2001,09,5332.6
10.26.2001-12:00:00,10,26,2001,12,5518.7
10.26.2001-15:00:00,10,26,2001,15,5622
10.26.2001-18:00:00,10,26,2001,18,5570.5
10.26.2001-21:00:00,10,26,2001,21,5448
10.27.2001-00:00:00,10,27,2001,00,5272
10.27.2001-03:00:00,10,27,2001,03,5200.2
10.27.2001-06:00:00,10,27,2001,06,5173.4
10.27.2001-09:00:00,10,27,2001,09,5062.6
10.27.2001-12:00:00,10,27,2001,12,5105.5
10.27.2001-15:00:00,10,27,2001,15,5249.7
10.27.2001-18:00:00,10,27,2001,18,5274.6
10.27.2001-21:00:00,10,27,2001,21,5214.4
10.28.2001-00:00:00,10,28,2001,00,5170.3
10.28.2001-03:00:00,10,28,2001,03,5148.6
10.28.2001-06:00:00,10,28,2001,06,5142.1
10.28.2001-09:00:00,10,28,2001,09,5017.5
10.28.2001-12:00:00,10,28,2001,12,4973.8
10.28.2001-15:00:00,10,28,2001,15,5086.9
10.28.2001-18:00:00,10,28,2001,18,5150.4
10.28.2001-21:00:00,10,28,2001,21,5142.3
10.29.2001-00:00:00,10,29,2001,00,5122.2
10.29.2001-03:00:00,10,29,2001,03,5115.2
10.29.2001-06:00:00,10,29,2001,06,5109.1
10.29.2001-09:00:00,10,29,2001,09,5041.5
10.29.2001-12:00:00,10,29,2001,12,4994.8
10.29.2001-15:00:00,10,29,2001,15,5083.8
10.29.2001-18:00:00,10,29,2001,18,5120.3
10.29.2001-21:00:00,10,29,2001,21,5109.1
10.30.2001-00:00:00,10,30,2001,00,5092.7
10.30.2001-03:00:00,10,30,2001,03,5099.7
10.30.2001-06:00:00,10,30,2001,06,5089.7
10.30.2001-09:00:00,10,30,2001,09,5122.5
10.30.2001-12:00:00,10,30,2001,12,5175
10.30.2001-15:00:00,10,30,2001,15,5166.8
10.30.2001-18:00:00,10,30,2001,18,5138.4
10.30.2001-21:00:00,10,30,2001,21,5122.2
10.31.2001-00:00:00,10,31,2001,00,5367.6
10.31.2001-03:00:00,10,31,2001,03,5552.6
10.31.2001-06:00:00,10,31,2001,06,5727.5
10.31.2001-09:00:00,10,31,2001,09,6661.2
10.31.2001-12:00:00,10,31,2001,12,8798
10.31.2001-15:00:00,10,31,2001,15,9690.9
10.31.2001-18:00:00,10,31,2001,18,8803.4
10.31.2001-21:00:00,10,31,2001,21,7383.4
11.01.2001-00:00:00,11,01,2001,00,5954
11.01.2001-03:00:00,11,01,2001,03,5404.3
11.01.2001-06:00:00,11,01,2001,06,5222.6
11.01.2001-09:00:00,11,01,2001,09,5121.9
11.01.2001-12:00:00,11,01,2001,12,5073.4
11.01.2001-15:00:00,11,01,2001,15,5219.4
11.01.2001-18:00:00,11,01,2001,18,5238.8
11.01.2001-21:00:00,11,01,2001,21,5219.6
11.02.2001-00:00:00,11,02,2001,00,5167.5
11.02.2001-03:00:00,11,02,2001,03,5148.6
11.02.2001-06:00:00,11,02,2001,06,5138.2
11.02.2001-09:00:00,11,02,2001,09,5029.8
11.02.2001-12:00:00,11,02,2001,12,5078.9
11.02.2001-15:00:00,11,02,2001,15,5269.9
11.02.2001-18:00:00,11,02,2001,18,5197.3
11.02.2001-21:00:00,11,02,2001,21,5142.2
11.03.2001-00:00:00,11,03,2001,00,5120.5
11.03.2001-03:00:00,11,03,2001,03,5112.1
11.03.2001-06:00:00,11,03,2001,06,5106.2
11.03.2001-09:00:00,11,03,2001,09,5005.3
11.03.2001-12:00:00,11,03,2001,12,5025.9
11.03.2001-15:00:00,11,03,2001,15,5152.4
11.03.2001-18:00:00,11,03,2001,18,5193.1
11.03.2001-21:00:00,11,03,2001,21,5173.7
11.04.2001-00:00:00,11,04,2001,00,5138.3
11.04.2001-03:00:00,11,04,2001,03,5105.3
11.04.2001-06:00:00,11,04,2001,06,5078.1
11.04.2001-09:00:00,11,04,2001,09,4966.9
11.04.2001-12:00:00,11,04,2001,12,5153.6
11.04.2001-15:00:00,11,04,2001,15,5271.7
11.04.2001-18:00:00,11,04,2001,18,5296.6
11.04.2001-21:00:00,11,04,2001,21,5241.3
11.05.2001-00:00:00,11,05,2001,00,5159.3
11.05.2001-03:00:00,11,05,2001,03,5095.3
11.05.2001-06:00:00,11,05,2001,06,5065.6
11.05.2001-09:00:00,11,05,2001,09,4987.8
11.05.2001-12:00:00,11,05,2001,12,4916.6
11.05.2001-15:00:00,11,05,2001,15,5000.2
11.05.2001-18:00:00,11,05,2001,18,5045.2
11.05.2001-21:00:00,11,05,2001,21,5049.2
11.06.2001-00:00:00,11,06,2001,00,5038.1
11.06.2001-03:00:00,11,06,2001,03,5034.5
11.06.2001-06:00:00,11,06,2001,06,5030.3
11.06.2001-09:00:00,11,06,2001,09,4965
11.06.2001-12:00:00,11,06,2001,12,4922.4
11.06.2001-15:00:00,11,06,2001,15,4949.6
11.06.2001-18:00:00,11,06,2001,18,4982.4
11.06.2001-21:00:00,11,06,2001,21,5000.2
11.07.2001-00:00:00,11,07,2001,00,5001
11.07.2001-03:00:00,11,07,2001,03,5002.4
11.07.2001-06:00:00,11,07,2001,06,4998.9
11.07.2001-09:00:00,11,07,2001,09,4980.7
11.07.2001-12:00:00,11,07,2001,12,4920.8
11.07.2001-15:00:00,11,07,2001,15,4952
11.07.2001-18:00:00,11,07,2001,18,4968.6
11.07.2001-21:00:00,11,07,2001,21,4974.9
11.08.2001-00:00:00,11,08,2001,00,4973.6
11.08.2001-03:00:00,11,08,2001,03,4971.3
11.08.2001-06:00:00,11,08,2001,06,4975.2
11.08.2001-09:00:00,11,08,2001,09,4903.7
11.08.2001-12:00:00,11,08,2001,12,4891.3
11.08.2001-15:00:00,11,08,2001,15,4906.4
11.08.2001-18:00:00,11,08,2001,18,4935.2
11.08.2001-21:00:00,11,08,2001,21,4943.4
11.09.2001-00:00:00,11,09,2001,00,4941.6
11.09.2001-03:00:00,11,09,2001,03,4943.5
11.09.2001-06:00:00,11,09,2001,06,4938.2
11.09.2001-09:00:00,11,09,2001,09,4892.1
11.09.2001-12:00:00,11,09,2001,12,4912.9
11.09.2001-15:00:00,11,09,2001,15,4915.4
11.09.2001-18:00:00,11,09,2001,18,4917.3
11.09.2001-21:00:00,11,09,2001,21,4923.4
11.10.2001-00:00:00,11,10,2001,00,4924.2
11.10.2001-03:00:00,11,10,2001,03,4923.5
11.10.2001-06:00:00,11,10,2001,06,4919.5
11.10.2001-09:00:00,11,10,2001,09,4895.4
11.10.2001-12:00:00,11,10,2001,12,4909.4
11.10.2001-15:00:00,11,10,2001,15,4899.9
11.10.2001-18:00:00,11,10,2001,18,4897.4
11.10.2001-21:00:00,11,10,2001,21,4901.7
11.11.2001-00:00:00,11,11,2001,00,4900
11.11.2001-03:00:00,11,11,2001,03,4902.9
11.11.2001-06:00:00,11,11,2001,06,4899.7
11.11.2001-09:00:00,11,11,2001,09,4881.3
11.11.2001-12:00:00,11,11,2001,12,4924.5
11.11.2001-15:00:00,11,11,2001,15,4905.8
11.11.2001-18:00:00,11,11,2001,18,4891.5
11.11.2001-21:00:00,11,11,2001,21,4885.6
11.12.2001-00:00:00,11,12,2001,00,4879.2
11.12.2001-03:00:00,11,12,2001,03,4873.9
11.12.2001-06:00:00,11,12,2001,06,4868.9
11.12.2001-09:00:00,11,12,2001,09,4873.2
11.12.2001-12:00:00,11,12,2001,12,4815.2
11.12.2001-15:00:00,11,12,2001,15,4832
11.12.2001-18:00:00,11,12,2001,18,4839.5
11.12.2001-21:00:00,11,12,2001,21,4845
11.13.2001-00:00:00,11,13,2001,00,4902.4
11.13.2001-03:00:00,11,13,2001,03,4897.3
11.13.2001-06:00:00,11,13,2001,06,4909.1
11.13.2001-09:00:00,11,13,2001,09,4960.3
